"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	295	1	1	0.160563284346829	NA	NA	3.27248831593832	NA	NA
1	"LevelIndex_1"	296	1	1	0.165505098525143	NA	NA	3.26552222896245	NA	NA
1	"LevelIndex_1"	297	1	1	0.166256615782768	NA	NA	3.24418846030215	NA	NA
1	"LevelIndex_1"	298	1	1	0.164146450760535	NA	NA	3.24430667870842	NA	NA
1	"LevelIndex_1"	299	1	1	0.166224844023933	NA	NA	3.24500085119836	NA	NA
1	"LevelIndex_1"	300	1	1	0.166429553571126	NA	NA	3.22460783629321	NA	NA
1	"LevelIndex_1"	301	1	1	0.168020617131129	NA	NA	3.23793372387408	NA	NA
1	"LevelIndex_1"	302	1	1	0.163082376810736	NA	NA	3.25185076140706	NA	NA
1	"LevelIndex_1"	303	1	1	0.166660480731417	NA	NA	3.25795182809406	NA	NA
1	"LevelIndex_1"	304	1	1	0.161873892979404	NA	NA	3.17149233907338	NA	NA
1	"LevelIndex_1"	305	1	1	0.167515879287267	NA	NA	4.67735823586088	NA	NA
1	"LevelIndex_1"	306	1	1	0.163153255407904	NA	NA	3.78379080960778	NA	NA
1	"LevelIndex_1"	307	1	1	0.163982476206814	NA	NA	2.52686678874976	NA	NA
1	"LevelIndex_1"	308	1	1	0.165881389717876	NA	NA	3.24172328184398	NA	NA
1	"LevelIndex_1"	309	1	1	0.169153127956762	NA	NA	3.2243648431355	NA	NA
1	"LevelIndex_1"	310	1	1	0.170878990627304	NA	NA	3.19780709937614	NA	NA
1	"LevelIndex_1"	311	1	1	0.168607992693678	NA	NA	3.22732195825471	NA	NA
1	"LevelIndex_1"	312	1	1	0.173076507926427	NA	NA	3.22212213093858	NA	NA
1	"LevelIndex_1"	313	1	1	0.168884910869819	NA	NA	3.21544446089549	NA	NA
1	"LevelIndex_1"	314	1	1	0.166553558582086	NA	NA	3.23172350863518	NA	NA
1	"LevelIndex_1"	315	1	1	0.172030037925679	NA	NA	3.22588207609233	NA	NA
1	"LevelIndex_1"	316	1	1	0.167246722675372	NA	NA	3.21954317528837	NA	NA
1	"LevelIndex_1"	317	1	1	0.169108923634439	NA	NA	3.22455898954801	NA	NA
1	"LevelIndex_1"	318	1	1	0.16576752370808	NA	NA	3.2553713327272	NA	NA
1	"LevelIndex_1"	319	1	1	0.167183851791685	NA	NA	3.28656557561193	NA	NA
1	"LevelIndex_1"	320	1	1	0.164322070157354	NA	NA	3.25329254860596	NA	NA
1	"LevelIndex_1"	321	1	1	0.171619804274819	NA	NA	3.2257796010341	NA	NA
1	"LevelIndex_1"	322	1	1	0.165871323592534	NA	NA	3.42003108587659	NA	NA
1	"LevelIndex_1"	323	1	1	0.167336334093529	NA	NA	3.26584923108742	NA	NA
1	"LevelIndex_1"	324	1	1	0.168323694246931	NA	NA	3.2470069921799	NA	NA
1	"LevelIndex_1"	325	1	1	0.166858240349134	NA	NA	3.28620206884198	NA	NA
1	"LevelIndex_1"	326	1	1	0.169016218865864	NA	NA	3.18892348417693	NA	NA
1	"LevelIndex_1"	327	1	1	0.168173097530071	NA	NA	3.23514285165121	NA	NA
1	"LevelIndex_1"	328	1	1	0.167561847717519	NA	NA	3.27674113029361	NA	NA
1	"LevelIndex_1"	329	1	1	0.166688132100388	NA	NA	3.28514130202227	NA	NA
1	"LevelIndex_1"	330	1	1	0.169460666724722	NA	NA	3.22659269503836	NA	NA
1	"LevelIndex_1"	331	1	1	0.163704511467649	NA	NA	3.21832850953369	NA	NA
1	"LevelIndex_1"	332	1	1	0.16335463047407	NA	NA	3.25168468102994	NA	NA
1	"LevelIndex_1"	333	1	1	0.16468081864278	NA	NA	3.22664739367052	NA	NA
1	"LevelIndex_1"	334	1	1	0.166176142943551	NA	NA	3.20801456400552	NA	NA
1	"LevelIndex_1"	335	1	1	0.165535923838677	NA	NA	3.238117857487	NA	NA
1	"LevelIndex_1"	336	1	1	0.168685688239431	NA	NA	3.23612428332843	NA	NA
1	"LevelIndex_1"	337	1	1	0.16816033114504	NA	NA	3.21179952666245	NA	NA
1	"LevelIndex_1"	338	1	1	0.169891371855751	NA	NA	3.23279601786984	NA	NA
1	"LevelIndex_1"	339	1	1	0.16976363823424	NA	NA	3.24376454590671	NA	NA
1	"LevelIndex_1"	340	1	1	0.166462781169773	NA	NA	3.2402761833671	NA	NA
1	"LevelIndex_1"	341	1	1	0.165242569300336	NA	NA	3.25222136755135	NA	NA
1	"LevelIndex_1"	342	1	1	0.167502736345682	NA	NA	3.23805104452573	NA	NA
1	"LevelIndex_1"	343	1	1	0.165338084096474	NA	NA	3.26321946853024	NA	NA
1	"LevelIndex_1"	344	1	1	0.168533982674	NA	NA	3.23145808809196	NA	NA
1	"LevelIndex_1"	345	1	1	0.167172136559177	NA	NA	3.23562742540352	NA	NA
1	"LevelIndex_1"	346	1	1	0.17208122106029	NA	NA	3.23463572545665	NA	NA
1	"LevelIndex_1"	347	1	1	0.167284461638037	NA	NA	3.24001382379282	NA	NA
1	"LevelIndex_1"	348	1	1	0.168823778726514	NA	NA	3.23797641139024	NA	NA
1	"LevelIndex_1"	349	1	1	0.170386085460137	NA	NA	3.19981868246025	NA	NA
1	"LevelIndex_1"	350	1	1	0.170365283156235	NA	NA	3.22090525545157	NA	NA
1	"LevelIndex_1"	351	1	1	0.170763702491423	NA	NA	3.26108356736525	NA	NA
1	"LevelIndex_1"	352	1	1	0.16285781891125	NA	NA	3.26267163865787	NA	NA
1	"LevelIndex_1"	353	1	1	0.162406844733272	NA	NA	3.24469911522523	NA	NA
1	"LevelIndex_1"	354	1	1	0.160382471506742	NA	NA	3.26258248683648	NA	NA
1	"LevelIndex_1"	355	1	1	0.16249635969125	NA	NA	3.24346672397282	NA	NA
1	"LevelIndex_1"	356	1	1	0.163054408880538	NA	NA	3.28479811886266	NA	NA
1	"LevelIndex_1"	357	1	1	0.162310883389084	NA	NA	3.23430031519074	NA	NA
1	"LevelIndex_1"	358	1	1	0.165754329917639	NA	NA	3.23461383263488	NA	NA
1	"LevelIndex_1"	359	1	1	0.166143206065817	NA	NA	3.24819370142522	NA	NA
1	"LevelIndex_1"	360	1	1	0.163213708758566	NA	NA	3.24167792405363	NA	NA
1	"LevelIndex_1"	361	1	1	0.163484564246332	NA	NA	3.24527623298602	NA	NA
1	"LevelIndex_1"	362	1	1	0.167588087413246	NA	NA	3.25083018997354	NA	NA
1	"LevelIndex_1"	363	1	1	0.165251665510006	NA	NA	3.29528361010661	NA	NA
1	"LevelIndex_1"	364	1	1	0.164628095677031	NA	NA	3.2434425947637	NA	NA
1	"LevelIndex_1"	365	1	1	0.166788784190759	NA	NA	3.24822448448387	NA	NA
1	"LevelIndex_1"	366	1	1	0.165583862212073	NA	NA	3.24648005159564	NA	NA
1	"LevelIndex_1"	367	1	1	0.167237434543912	NA	NA	3.23017560409071	NA	NA
1	"LevelIndex_1"	368	1	1	0.168250209012098	NA	NA	3.2421346661723	NA	NA
1	"LevelIndex_1"	369	1	1	0.171211943824126	NA	NA	3.22872934808567	NA	NA
1	"LevelIndex_1"	370	1	1	0.16422570613465	NA	NA	3.2415515387637	NA	NA
1	"LevelIndex_1"	371	1	1	0.165887638361635	NA	NA	3.23571930998536	NA	NA
1	"LevelIndex_1"	372	1	1	0.165092680868697	NA	NA	3.2249288346779	NA	NA
1	"LevelIndex_1"	373	1	1	0.170709711400291	NA	NA	3.20522545992592	NA	NA
1	"LevelIndex_1"	374	1	1	0.167488485233143	NA	NA	3.49776123097761	NA	NA
1	"LevelIndex_1"	375	1	1	0.167893352590056	NA	NA	3.19949531639812	NA	NA
1	"LevelIndex_1"	376	1	1	0.168195593347006	NA	NA	3.23288384335995	NA	NA
1	"LevelIndex_1"	377	1	1	0.166829995521478	NA	NA	3.23699606154802	NA	NA
1	"LevelIndex_1"	378	1	1	0.168259986955939	NA	NA	3.23370289656542	NA	NA
1	"LevelIndex_1"	379	1	1	0.169944630482592	NA	NA	3.21654598277291	NA	NA
1	"LevelIndex_1"	380	1	1	0.166726309235944	NA	NA	3.23636145286885	NA	NA
1	"LevelIndex_1"	381	1	1	0.169590519639551	NA	NA	3.23352302117895	NA	NA
1	"LevelIndex_1"	382	1	1	0.168466635840467	NA	NA	3.24680383535284	NA	NA
1	"LevelIndex_1"	383	1	1	0.168202612251099	NA	NA	3.24600123672637	NA	NA
1	"LevelIndex_1"	384	1	1	0.165913405739333	NA	NA	3.23914318261648	NA	NA
1	"LevelIndex_1"	385	1	1	0.16820345209642	NA	NA	3.25978597617902	NA	NA
1	"LevelIndex_1"	386	1	1	0.164217675853339	NA	NA	3.18672596719068	NA	NA
1	"LevelIndex_1"	387	1	1	0.164526519010806	NA	NA	3.22474721271159	NA	NA
1	"LevelIndex_1"	388	1	1	0.163060760331951	NA	NA	3.25864378395142	NA	NA
1	"LevelIndex_1"	389	1	1	0.167767400454646	NA	NA	3.23436020146912	NA	NA
1	"LevelIndex_1"	390	1	1	0.16866652689754	NA	NA	3.24885094781229	NA	NA
1	"LevelIndex_1"	391	1	1	0.170234886838039	NA	NA	3.19917203786404	NA	NA
1	"LevelIndex_1"	392	1	1	0.168453668521065	NA	NA	3.22850858706974	NA	NA
1	"LevelIndex_1"	393	1	1	0.168482476869909	NA	NA	3.23429713238857	NA	NA
1	"LevelIndex_1"	394	1	1	0.168653688094927	NA	NA	3.25348094178871	NA	NA
1	"LevelIndex_1"	395	1	1	0.168714384154533	NA	NA	3.15936351040747	NA	NA
1	"LevelIndex_1"	396	1	1	0.167086943841584	NA	NA	3.24550747237166	NA	NA
1	"LevelIndex_1"	397	1	1	0.170422219310332	NA	NA	3.2725181132425	NA	NA
1	"LevelIndex_1"	398	1	1	0.169441729296234	NA	NA	3.23190982001398	NA	NA
1	"LevelIndex_1"	399	1	1	0.164288317355804	NA	NA	3.22260485442095	NA	NA
1	"LevelIndex_1"	400	1	1	0.167782249544625	NA	NA	3.22204711860385	NA	NA
1	"LevelIndex_1"	401	1	1	0.168077465054383	NA	NA	3.23622410701927	NA	NA
1	"LevelIndex_1"	402	1	1	0.166191919400142	NA	NA	3.25475674819623	NA	NA
1	"LevelIndex_1"	403	1	1	0.16741633797488	NA	NA	3.23113429718438	NA	NA
1	"LevelIndex_1"	404	1	1	0.168714079913594	NA	NA	3.23105658272153	NA	NA
1	"LevelIndex_1"	405	1	1	0.168394681711311	NA	NA	3.2241569801539	NA	NA
1	"LevelIndex_1"	406	1	1	0.170651949964223	NA	NA	3.22472000939372	NA	NA
1	"LevelIndex_1"	407	1	1	0.16714520159344	NA	NA	3.16293222882756	NA	NA
1	"LevelIndex_1"	408	1	1	0.166168803858094	NA	NA	3.23886525605339	NA	NA
1	"LevelIndex_1"	409	1	1	0.172062632529536	NA	NA	3.21765826022792	NA	NA
1	"LevelIndex_1"	410	1	1	0.171598106417497	NA	NA	3.21626843252122	NA	NA
1	"LevelIndex_1"	411	1	1	0.170897424489543	NA	NA	3.22287898082856	NA	NA
1	"LevelIndex_1"	412	1	1	0.172237344766481	NA	NA	3.22475505743033	NA	NA
1	"LevelIndex_1"	413	1	1	0.173332063001909	NA	NA	3.1432426207524	NA	NA
1	"LevelIndex_1"	414	1	1	0.166962959795558	NA	NA	3.26865173418005	NA	NA
1	"LevelIndex_1"	415	1	1	0.168466123869195	NA	NA	3.14009272446072	NA	NA
1	"LevelIndex_1"	416	1	1	0.16949075301209	NA	NA	3.22796529874541	NA	NA
1	"LevelIndex_1"	417	1	1	0.165922978924444	NA	NA	3.24553499515661	NA	NA
1	"LevelIndex_1"	418	1	1	0.17220187168499	NA	NA	3.19312034593637	NA	NA
1	"LevelIndex_1"	419	1	1	0.161192955382847	NA	NA	3.24372197230403	NA	NA
1	"LevelIndex_1"	420	1	1	0.162939424718917	NA	NA	3.26171012190369	NA	NA
1	"LevelIndex_1"	421	1	1	0.163443094712263	NA	NA	3.28422565518517	NA	NA
1	"LevelIndex_1"	422	1	1	0.161314018987465	NA	NA	3.24578188041646	NA	NA
1	"LevelIndex_1"	423	1	1	0.166163461493964	NA	NA	3.25234372934651	NA	NA
1	"LevelIndex_1"	424	1	1	0.167731216662764	NA	NA	3.23509600929074	NA	NA
1	"LevelIndex_1"	425	1	1	0.167485388709366	NA	NA	3.23014060036108	NA	NA
1	"LevelIndex_1"	426	1	1	0.165951598281107	NA	NA	3.20826454355813	NA	NA
1	"LevelIndex_1"	427	1	1	0.16639501167321	NA	NA	3.23432758467545	NA	NA
1	"LevelIndex_1"	428	1	1	0.1635487629251	NA	NA	3.32003781282123	NA	NA
1	"LevelIndex_1"	429	1	1	0.167343214536166	NA	NA	3.22452261587411	NA	NA
1	"LevelIndex_1"	430	1	1	0.165122301044248	NA	NA	3.23233636256042	NA	NA
1	"LevelIndex_1"	431	1	1	0.166265239463985	NA	NA	3.24288160704974	NA	NA
1	"LevelIndex_1"	432	1	1	0.166798225475365	NA	NA	3.2469815252353	NA	NA
1	"LevelIndex_1"	433	1	1	0.167140069807419	NA	NA	3.229436217201	NA	NA
1	"LevelIndex_1"	434	1	1	0.16395550079451	NA	NA	3.24506698072445	NA	NA
1	"LevelIndex_1"	435	1	1	0.168958391301592	NA	NA	3.25648332412047	NA	NA
1	"LevelIndex_1"	436	1	1	0.160140231931449	NA	NA	2.01901233583894	NA	NA
1	"LevelIndex_1"	437	1	1	0.163524256223865	NA	NA	3.23987830717069	NA	NA
1	"LevelIndex_1"	438	1	1	0.165034384074106	NA	NA	3.25089479370269	NA	NA
1	"LevelIndex_1"	439	1	1	0.162816928212896	NA	NA	3.25771204284724	NA	NA
1	"LevelIndex_1"	440	1	1	0.163401864917506	NA	NA	3.24533536320542	NA	NA
1	"LevelIndex_1"	441	1	1	0.167595552579347	NA	NA	3.24154042265154	NA	NA
1	"LevelIndex_1"	442	1	1	0.163928321399203	NA	NA	3.24527654087659	NA	NA
1	"LevelIndex_1"	443	1	1	0.167203912500808	NA	NA	3.25673292251532	NA	NA
1	"LevelIndex_1"	444	1	1	0.164939583143279	NA	NA	3.25731697795085	NA	NA
1	"LevelIndex_1"	445	1	1	0.166053389360309	NA	NA	3.23365949208772	NA	NA
1	"LevelIndex_1"	446	1	1	0.167849299037852	NA	NA	3.26845922416947	NA	NA
1	"LevelIndex_1"	447	1	1	0.172471561176178	NA	NA	3.22447735124494	NA	NA
1	"LevelIndex_1"	448	1	1	0.163143961494448	NA	NA	3.23812663047424	NA	NA
1	"LevelIndex_1"	449	1	1	0.166687465631884	NA	NA	3.22943686484986	NA	NA
1	"LevelIndex_1"	450	1	1	0.168193405863498	NA	NA	3.22694405626278	NA	NA
1	"LevelIndex_1"	451	1	1	0.167887234005977	NA	NA	3.23492383504204	NA	NA
1	"LevelIndex_1"	452	1	1	0.166039825769162	NA	NA	3.24723706283865	NA	NA
1	"LevelIndex_1"	453	1	1	0.165360627660558	NA	NA	3.2621732751575	NA	NA
1	"LevelIndex_1"	454	1	1	0.168552691486554	NA	NA	3.23455345831102	NA	NA
1	"LevelIndex_1"	455	1	1	0.169190230092867	NA	NA	3.25897783367419	NA	NA
1	"LevelIndex_1"	456	1	1	0.164877119216512	NA	NA	3.246627339835	NA	NA
1	"LevelIndex_1"	457	1	1	0.161047992865025	NA	NA	3.24912907257772	NA	NA
1	"LevelIndex_1"	458	1	1	0.165347148611045	NA	NA	3.24382209824848	NA	NA
1	"LevelIndex_1"	459	1	1	0.169753008944143	NA	NA	3.19309949396174	NA	NA
1	"LevelIndex_1"	460	1	1	0.169327818483515	NA	NA	3.28849972688246	NA	NA
1	"LevelIndex_1"	461	1	1	0.170630284804222	NA	NA	3.21616111839488	NA	NA
1	"LevelIndex_1"	462	1	1	0.171829493654919	NA	NA	3.21286662414502	NA	NA
1	"LevelIndex_1"	463	1	1	0.170274935047706	NA	NA	3.22504001422593	NA	NA
1	"LevelIndex_1"	464	1	1	0.172155002113371	NA	NA	3.25650524856237	NA	NA
1	"LevelIndex_1"	465	1	1	0.169187823419238	NA	NA	3.22784534874043	NA	NA
1	"LevelIndex_1"	466	1	1	0.168604474370698	NA	NA	3.22892081190511	NA	NA
1	"LevelIndex_1"	467	1	1	0.16603168041537	NA	NA	3.22685489348226	NA	NA
1	"LevelIndex_1"	468	1	1	0.167522006205084	NA	NA	3.22612785332967	NA	NA
1	"LevelIndex_1"	469	1	1	0.170837918779485	NA	NA	3.22583098822621	NA	NA
1	"LevelIndex_1"	470	1	1	0.165971965480877	NA	NA	3.23897979045445	NA	NA
1	"LevelIndex_1"	471	1	1	0.172261803988706	NA	NA	3.24951335192353	NA	NA
1	"LevelIndex_1"	472	1	1	0.168976540283366	NA	NA	3.23870185826174	NA	NA
1	"LevelIndex_1"	473	1	1	0.169607478678751	NA	NA	3.22507955067638	NA	NA
1	"LevelIndex_1"	474	1	1	0.171741096158309	NA	NA	3.25579773944967	NA	NA
1	"LevelIndex_1"	475	1	1	0.168864188793976	NA	NA	3.20317876000969	NA	NA
1	"LevelIndex_1"	476	1	1	0.167395328842723	NA	NA	3.23188943895094	NA	NA
1	"LevelIndex_1"	477	1	1	0.168470833006983	NA	NA	3.22851923940619	NA	NA
1	"LevelIndex_1"	478	1	1	0.167041285019242	NA	NA	3.21259982415017	NA	NA
1	"LevelIndex_1"	479	1	1	0.170401597930837	NA	NA	3.21050040399244	NA	NA
1	"LevelIndex_1"	480	1	1	0.17050990008085	NA	NA	3.24502302279779	NA	NA
1	"LevelIndex_1"	481	1	1	0.169896094675857	NA	NA	3.23521470138153	NA	NA
1	"LevelIndex_1"	482	1	1	0.166967675800481	NA	NA	3.24278822080417	NA	NA
1	"LevelIndex_1"	483	1	1	0.168178677968561	NA	NA	3.22479073177854	NA	NA
1	"LevelIndex_1"	484	1	1	0.163133741651818	NA	NA	3.22862369370452	NA	NA
1	"LevelIndex_1"	485	1	1	0.169611097692545	NA	NA	3.23466516745891	NA	NA
1	"LevelIndex_1"	486	1	1	0.169092318848594	NA	NA	3.23801634892718	NA	NA
1	"LevelIndex_1"	487	1	1	0.173849561604397	NA	NA	3.21154830305952	NA	NA
1	"LevelIndex_1"	488	1	1	0.176032113333858	NA	NA	3.22025901131231	NA	NA
1	"LevelIndex_1"	489	1	1	0.172981184071713	NA	NA	3.24889024245323	NA	NA
1	"LevelIndex_1"	490	1	1	0.172352432871835	NA	NA	3.24023625434991	NA	NA
1	"LevelIndex_1"	491	1	1	0.17527185666821	NA	NA	3.21381767988111	NA	NA
1	"LevelIndex_1"	492	1	1	0.173174285477381	NA	NA	3.22848009821448	NA	NA
1	"LevelIndex_1"	493	1	1	0.17195026446988	NA	NA	3.21651755412523	NA	NA
1	"LevelIndex_1"	494	1	1	0.168874102343555	NA	NA	3.2301196345473	NA	NA
1	"LevelIndex_1"	495	1	1	0.169198836120119	NA	NA	3.23469919405446	NA	NA
1	"LevelIndex_1"	496	1	1	0.170938912876658	NA	NA	3.22307436642304	NA	NA
1	"LevelIndex_1"	497	1	1	0.170593025547308	NA	NA	3.22546224455676	NA	NA
1	"LevelIndex_1"	498	1	1	0.170689795692903	NA	NA	3.22425223196719	NA	NA
1	"LevelIndex_1"	499	1	1	0.163718506197535	NA	NA	3.24957672513705	NA	NA
1	"LevelIndex_1"	500	1	1	0.162675074565601	NA	NA	3.24557336714866	NA	NA
1	"LevelIndex_1"	501	1	1	0.169616652998326	NA	NA	3.22707992752967	NA	NA
1	"LevelIndex_1"	502	1	1	0.168023214087441	NA	NA	3.23140140067994	NA	NA
1	"LevelIndex_1"	503	1	1	0.174568298859252	NA	NA	3.22210997551045	NA	NA
1	"LevelIndex_1"	504	1	1	0.170581848732539	NA	NA	3.16903726199958	NA	NA
1	"LevelIndex_1"	505	1	1	0.175461268699952	NA	NA	3.20708895924661	NA	NA
1	"LevelIndex_1"	506	1	1	0.176853547718807	NA	NA	3.18952321603751	NA	NA
1	"LevelIndex_1"	507	1	1	0.174060449225584	NA	NA	3.20690540489829	NA	NA
1	"LevelIndex_1"	508	1	1	0.166741025017695	NA	NA	3.23419872569407	NA	NA
1	"LevelIndex_1"	509	1	1	0.165129754208914	NA	NA	3.22498747875419	NA	NA
1	"LevelIndex_1"	510	1	1	0.171125090951531	NA	NA	3.22957979712535	NA	NA
1	"LevelIndex_1"	511	1	1	0.173874113423317	NA	NA	3.21164682736028	NA	NA
1	"LevelIndex_1"	512	1	1	0.171019529919733	NA	NA	3.19083155894028	NA	NA
1	"LevelIndex_1"	513	1	1	0.16703647454321	NA	NA	3.23847198124342	NA	NA
1	"LevelIndex_1"	514	1	1	0.165250920429039	NA	NA	3.23279929394372	NA	NA
1	"LevelIndex_1"	515	1	1	0.168178153112318	NA	NA	3.24686748519874	NA	NA
1	"LevelIndex_1"	516	1	1	0.167221211362972	NA	NA	3.23750727163199	NA	NA
1	"LevelIndex_1"	517	1	1	0.168184273209526	NA	NA	3.23241400871791	NA	NA
1	"LevelIndex_1"	518	1	1	0.163038198675537	NA	NA	3.23263544425185	NA	NA
1	"LevelIndex_1"	519	1	1	0.166128896547107	NA	NA	3.24833056203963	NA	NA
1	"LevelIndex_1"	520	1	1	0.165938005282336	NA	NA	3.26085234842181	NA	NA
1	"LevelIndex_1"	521	1	1	0.167117843809303	NA	NA	3.27203432736245	NA	NA
1	"LevelIndex_1"	522	1	1	0.167629463035998	NA	NA	3.23270680957318	NA	NA
1	"LevelIndex_1"	523	1	1	0.167213903864236	NA	NA	3.2388864508548	NA	NA
1	"LevelIndex_1"	524	1	1	0.167772782746296	NA	NA	3.23764046546557	NA	NA
1	"LevelIndex_1"	525	1	1	0.166043262809895	NA	NA	3.24262633391088	NA	NA
1	"LevelIndex_1"	526	1	1	0.168619293309954	NA	NA	3.23204122901602	NA	NA
1	"LevelIndex_1"	527	1	1	0.169450546018849	NA	NA	3.21419738163673	NA	NA
1	"LevelIndex_1"	528	1	1	0.165043122103103	NA	NA	3.24930457812605	NA	NA
1	"LevelIndex_1"	529	1	1	0.166839463299531	NA	NA	3.21666038888285	NA	NA
1	"LevelIndex_1"	530	1	1	0.171206547771031	NA	NA	3.21021841124904	NA	NA
1	"LevelIndex_1"	531	1	1	0.168804705660768	NA	NA	3.22918906297739	NA	NA
1	"LevelIndex_1"	532	1	1	0.169105175930403	NA	NA	3.23293746531412	NA	NA
1	"LevelIndex_1"	533	1	1	0.171468814998426	NA	NA	3.21219123670176	NA	NA
1	"LevelIndex_1"	534	1	1	0.170244203974118	NA	NA	3.2409973066017	NA	NA
1	"LevelIndex_1"	535	1	1	0.167953361518607	NA	NA	3.23713397353035	NA	NA
1	"LevelIndex_1"	536	1	1	0.165706387321675	NA	NA	3.23323916909481	NA	NA
1	"LevelIndex_1"	537	1	1	0.17022740195141	NA	NA	3.26241352377452	NA	NA
1	"LevelIndex_1"	538	1	1	0.16501059819919	NA	NA	3.24446467469409	NA	NA
1	"LevelIndex_1"	539	1	1	0.17245234950449	NA	NA	3.22544067580441	NA	NA
1	"LevelIndex_1"	540	1	1	0.169786083306575	NA	NA	3.23265269439162	NA	NA
1	"LevelIndex_1"	541	1	1	0.170181120237253	NA	NA	3.22430067187299	NA	NA
1	"LevelIndex_1"	542	1	1	0.17209665293404	NA	NA	3.22806596270636	NA	NA
1	"LevelIndex_1"	543	1	1	0.17116111593878	NA	NA	3.21684345931022	NA	NA
1	"LevelIndex_1"	544	1	1	0.166550465342601	NA	NA	3.20837393172134	NA	NA
1	"LevelIndex_1"	545	1	1	0.168111374137641	NA	NA	3.22400510374109	NA	NA
1	"LevelIndex_1"	546	1	1	0.166703314063836	NA	NA	3.24449730911953	NA	NA
1	"LevelIndex_1"	547	1	1	0.168593979840008	NA	NA	3.2809549532165	NA	NA
1	"LevelIndex_1"	548	1	1	0.173922975742445	NA	NA	3.2086495905861	NA	NA
1	"LevelIndex_1"	549	1	1	0.172144504285718	NA	NA	3.22258959032194	NA	NA
1	"LevelIndex_1"	550	1	1	0.170189229691704	NA	NA	3.21961430648681	NA	NA
1	"LevelIndex_1"	551	1	1	0.164142931947215	NA	NA	3.24964370732985	NA	NA
1	"LevelIndex_1"	552	1	1	0.1657752037794	NA	NA	3.27857941418555	NA	NA
1	"LevelIndex_1"	553	1	1	0.171461240395824	NA	NA	3.23008301456086	NA	NA
1	"LevelIndex_1"	554	1	1	0.168105300445884	NA	NA	3.22054548542153	NA	NA
1	"LevelIndex_1"	555	1	1	0.166266564412149	NA	NA	3.22239867287396	NA	NA
1	"LevelIndex_1"	556	1	1	0.170270274495776	NA	NA	3.21997324782674	NA	NA
1	"LevelIndex_1"	557	1	1	0.172171587615497	NA	NA	3.22145381409734	NA	NA
1	"LevelIndex_1"	558	1	1	0.170667764555803	NA	NA	3.2724030788374	NA	NA
1	"LevelIndex_1"	559	1	1	0.17297081210983	NA	NA	3.2256897837505	NA	NA
1	"LevelIndex_1"	560	1	1	0.16697124533356	NA	NA	3.25016366365863	NA	NA
1	"LevelIndex_1"	561	1	1	0.163246428040972	NA	NA	3.24215137658509	NA	NA
1	"LevelIndex_1"	562	1	1	0.164122407393992	NA	NA	3.24802657894087	NA	NA
1	"LevelIndex_1"	563	1	1	0.167228928977909	NA	NA	3.24146172497176	NA	NA
1	"LevelIndex_1"	564	1	1	0.166502670447868	NA	NA	3.20620724725305	NA	NA
1	"LevelIndex_1"	565	1	1	0.164873351061465	NA	NA	3.25433335922887	NA	NA
1	"LevelIndex_1"	566	1	1	0.169631316403205	NA	NA	3.23812796685124	NA	NA
1	"LevelIndex_1"	567	1	1	0.170364833070668	NA	NA	3.23821443620157	NA	NA
1	"LevelIndex_1"	568	1	1	0.171471836277458	NA	NA	3.21184567243759	NA	NA
1	"LevelIndex_1"	569	1	1	0.1716441229528	NA	NA	3.21602127273344	NA	NA
1	"LevelIndex_1"	570	1	1	0.172240403954318	NA	NA	3.22071699561475	NA	NA
1	"LevelIndex_1"	571	1	1	0.171039483691393	NA	NA	3.21913308405711	NA	NA
1	"LevelIndex_1"	572	1	1	0.16585180421944	NA	NA	3.3494732302669	NA	NA
1	"LevelIndex_1"	573	1	1	0.168755374111175	NA	NA	3.23892450180054	NA	NA
1	"LevelIndex_1"	574	1	1	0.169049965771852	NA	NA	3.21993624357779	NA	NA
1	"LevelIndex_1"	575	1	1	0.173122729033764	NA	NA	3.21169869943041	NA	NA
1	"LevelIndex_1"	576	1	1	0.174781720740766	NA	NA	3.21289744464608	NA	NA
1	"LevelIndex_1"	577	1	1	0.171412682246337	NA	NA	3.2013886358689	NA	NA
1	"LevelIndex_1"	578	1	1	0.172691608881666	NA	NA	3.2219417295128	NA	NA
1	"LevelIndex_1"	579	1	1	0.171571821785093	NA	NA	3.22977310133303	NA	NA
1	"LevelIndex_1"	580	1	1	0.173138207153112	NA	NA	3.23009782353121	NA	NA
1	"LevelIndex_1"	581	1	1	0.169490534960605	NA	NA	2.94518991500326	NA	NA
1	"LevelIndex_1"	582	1	1	0.168836432124207	NA	NA	3.23765841491013	NA	NA
1	"LevelIndex_1"	583	1	1	0.166946659481136	NA	NA	3.23893151512129	NA	NA
1	"LevelIndex_1"	584	1	1	0.168186155688911	NA	NA	3.24464052630884	NA	NA
1	"LevelIndex_1"	585	1	1	0.169550018466883	NA	NA	3.22242688246303	NA	NA
1	"LevelIndex_1"	586	1	1	0.169114780074045	NA	NA	3.20417557626078	NA	NA
1	"LevelIndex_1"	587	1	1	0.168950672083764	NA	NA	3.28796403332192	NA	NA
1	"LevelIndex_1"	588	1	1	0.168393109602941	NA	NA	3.23604299106135	NA	NA
1	"LevelIndex_1"	589	1	1	0.164691163696735	NA	NA	3.23885721847408	NA	NA
1	"LevelIndex_1"	590	1	1	0.168502210787847	NA	NA	3.1320788198929	NA	NA
