"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	295	1	1	0.135037930350987	NA	NA	3.40227839699479	NA	NA
1	"LevelIndex_1"	296	1	1	0.138516846703607	NA	NA	3.32860762643326	NA	NA
1	"LevelIndex_1"	297	1	1	0.134828373833222	NA	NA	3.31897610631833	NA	NA
1	"LevelIndex_1"	298	1	1	0.133590512175371	NA	NA	3.33210553274851	NA	NA
1	"LevelIndex_1"	299	1	1	0.135117522138887	NA	NA	3.28138054328829	NA	NA
1	"LevelIndex_1"	300	1	1	0.132296966028757	NA	NA	3.31254622394405	NA	NA
1	"LevelIndex_1"	301	1	1	0.133480375042064	NA	NA	3.38983809602592	NA	NA
1	"LevelIndex_1"	302	1	1	0.136781140581014	NA	NA	3.37557596759842	NA	NA
1	"LevelIndex_1"	303	1	1	0.135070215008694	NA	NA	3.27897289388531	NA	NA
1	"LevelIndex_1"	304	1	1	0.135790754848655	NA	NA	3.32401603557025	NA	NA
1	"LevelIndex_1"	305	1	1	0.137701754958837	NA	NA	3.31711050781496	NA	NA
1	"LevelIndex_1"	306	1	1	0.136457722046934	NA	NA	3.3201462162878	NA	NA
1	"LevelIndex_1"	307	1	1	0.134696292912396	NA	NA	3.30134963227774	NA	NA
1	"LevelIndex_1"	308	1	1	0.133365191131291	NA	NA	3.32495567394111	NA	NA
1	"LevelIndex_1"	309	1	1	0.133417667972982	NA	NA	3.33013581311648	NA	NA
1	"LevelIndex_1"	310	1	1	0.131703682976361	NA	NA	3.33263130655664	NA	NA
1	"LevelIndex_1"	311	1	1	0.136327600172328	NA	NA	3.32310921839674	NA	NA
1	"LevelIndex_1"	312	1	1	0.13691974099877	NA	NA	3.32770593447682	NA	NA
1	"LevelIndex_1"	313	1	1	0.137497356198092	NA	NA	3.31688918273275	NA	NA
1	"LevelIndex_1"	314	1	1	0.135391053810727	NA	NA	3.33544122300177	NA	NA
1	"LevelIndex_1"	315	1	1	0.136018597693413	NA	NA	3.29646279718111	NA	NA
1	"LevelIndex_1"	316	1	1	0.135658784789009	NA	NA	3.3538334120946	NA	NA
1	"LevelIndex_1"	317	1	1	0.135230992529479	NA	NA	3.4347857520303	NA	NA
1	"LevelIndex_1"	318	1	1	0.137822360881105	NA	NA	3.28282921083286	NA	NA
1	"LevelIndex_1"	319	1	1	0.138554056255746	NA	NA	3.32100353814764	NA	NA
1	"LevelIndex_1"	320	1	1	0.136671458746446	NA	NA	3.32776259163429	NA	NA
1	"LevelIndex_1"	321	1	1	0.136137093363901	NA	NA	3.32057508491694	NA	NA
1	"LevelIndex_1"	322	1	1	0.134166584855076	NA	NA	3.32543924524754	NA	NA
1	"LevelIndex_1"	323	1	1	0.135810452203801	NA	NA	3.34814988908093	NA	NA
1	"LevelIndex_1"	324	1	1	0.138226803957997	NA	NA	3.31636469010536	NA	NA
1	"LevelIndex_1"	325	1	1	0.132747494431904	NA	NA	3.32744347747831	NA	NA
1	"LevelIndex_1"	326	1	1	0.138954252319913	NA	NA	3.31161741197126	NA	NA
1	"LevelIndex_1"	327	1	1	0.135259549811993	NA	NA	3.32161422642128	NA	NA
1	"LevelIndex_1"	328	1	1	0.136325517410441	NA	NA	3.31406224847024	NA	NA
1	"LevelIndex_1"	329	1	1	0.136403429540135	NA	NA	3.26696830639906	NA	NA
1	"LevelIndex_1"	330	1	1	0.134658820569522	NA	NA	3.30917243480008	NA	NA
1	"LevelIndex_1"	331	1	1	0.138559682218509	NA	NA	3.42886285722971	NA	NA
1	"LevelIndex_1"	332	1	1	0.13624149497707	NA	NA	3.32633587726757	NA	NA
1	"LevelIndex_1"	333	1	1	0.135946836769674	NA	NA	3.22923643014324	NA	NA
1	"LevelIndex_1"	334	1	1	0.133282873857374	NA	NA	3.22833688134602	NA	NA
1	"LevelIndex_1"	335	1	1	0.133651972778225	NA	NA	3.32925166395447	NA	NA
1	"LevelIndex_1"	336	1	1	0.134068497260959	NA	NA	3.32889403710925	NA	NA
1	"LevelIndex_1"	337	1	1	0.137145000155431	NA	NA	3.30539737975253	NA	NA
1	"LevelIndex_1"	338	1	1	0.133003207856207	NA	NA	3.29703574121858	NA	NA
1	"LevelIndex_1"	339	1	1	0.134008018106636	NA	NA	3.32930478260364	NA	NA
1	"LevelIndex_1"	340	1	1	0.134656585958401	NA	NA	3.74917721934444	NA	NA
1	"LevelIndex_1"	341	1	1	0.134850279412244	NA	NA	2.87525648109967	NA	NA
1	"LevelIndex_1"	342	1	1	0.133000055633596	NA	NA	3.14462884778284	NA	NA
1	"LevelIndex_1"	343	1	1	0.137196147508927	NA	NA	3.11399933633361	NA	NA
1	"LevelIndex_1"	344	1	1	0.137691623877409	NA	NA	3.35030915398697	NA	NA
1	"LevelIndex_1"	345	1	1	0.13594426356609	NA	NA	3.30465568932121	NA	NA
1	"LevelIndex_1"	346	1	1	0.134274093180995	NA	NA	3.33905081966779	NA	NA
1	"LevelIndex_1"	347	1	1	0.13361358243485	NA	NA	3.33033965085594	NA	NA
1	"LevelIndex_1"	348	1	1	0.137512881402122	NA	NA	3.3214326078681	NA	NA
1	"LevelIndex_1"	349	1	1	0.139553474710558	NA	NA	3.31289899295143	NA	NA
1	"LevelIndex_1"	350	1	1	0.138380132635648	NA	NA	3.32483026888473	NA	NA
1	"LevelIndex_1"	351	1	1	0.140199883539017	NA	NA	3.31888136999393	NA	NA
1	"LevelIndex_1"	352	1	1	0.138244591360536	NA	NA	3.30259829943402	NA	NA
1	"LevelIndex_1"	353	1	1	0.133992807161198	NA	NA	3.76018691445735	NA	NA
1	"LevelIndex_1"	354	1	1	0.136415726960726	NA	NA	3.31513453763916	NA	NA
1	"LevelIndex_1"	355	1	1	0.135779084348589	NA	NA	3.32243849030372	NA	NA
1	"LevelIndex_1"	356	1	1	0.133477391206975	NA	NA	3.34003455455905	NA	NA
1	"LevelIndex_1"	357	1	1	0.136740646945793	NA	NA	3.31388648857701	NA	NA
1	"LevelIndex_1"	358	1	1	0.138082567897811	NA	NA	3.31292129050053	NA	NA
1	"LevelIndex_1"	359	1	1	0.133261173306699	NA	NA	3.32209785659138	NA	NA
1	"LevelIndex_1"	360	1	1	0.137350552215884	NA	NA	3.13845229251819	NA	NA
1	"LevelIndex_1"	361	1	1	0.140449800322772	NA	NA	3.30378816114383	NA	NA
1	"LevelIndex_1"	362	1	1	0.138472145080872	NA	NA	3.29427149499509	NA	NA
1	"LevelIndex_1"	363	1	1	0.140658081854627	NA	NA	3.30961788053187	NA	NA
1	"LevelIndex_1"	364	1	1	0.141237518786799	NA	NA	3.49215279519174	NA	NA
1	"LevelIndex_1"	365	1	1	0.13363108210763	NA	NA	3.34186517467543	NA	NA
1	"LevelIndex_1"	366	1	1	0.132116621079222	NA	NA	3.31930892833428	NA	NA
1	"LevelIndex_1"	367	1	1	0.137519210744877	NA	NA	3.31149162829024	NA	NA
1	"LevelIndex_1"	368	1	1	0.138217737445723	NA	NA	3.31786906572865	NA	NA
1	"LevelIndex_1"	369	1	1	0.136907284521494	NA	NA	3.3187696408708	NA	NA
1	"LevelIndex_1"	370	1	1	0.137536051594264	NA	NA	3.31855387504368	NA	NA
1	"LevelIndex_1"	371	1	1	0.14076172455108	NA	NA	3.31624121964919	NA	NA
1	"LevelIndex_1"	372	1	1	0.135710139984784	NA	NA	3.32892503964773	NA	NA
1	"LevelIndex_1"	373	1	1	0.137540577190655	NA	NA	3.35098360270072	NA	NA
1	"LevelIndex_1"	374	1	1	0.140717578354153	NA	NA	3.31814196812257	NA	NA
1	"LevelIndex_1"	375	1	1	0.142460597451123	NA	NA	3.3013899497622	NA	NA
1	"LevelIndex_1"	376	1	1	0.137030953547037	NA	NA	3.27852505948901	NA	NA
1	"LevelIndex_1"	377	1	1	0.134212523603366	NA	NA	3.37918048303914	NA	NA
1	"LevelIndex_1"	378	1	1	0.137450441104107	NA	NA	3.3242502420457	NA	NA
1	"LevelIndex_1"	379	1	1	0.136605793310498	NA	NA	3.30615561162116	NA	NA
1	"LevelIndex_1"	380	1	1	0.134489186049986	NA	NA	3.33641698143327	NA	NA
1	"LevelIndex_1"	381	1	1	0.134054844655028	NA	NA	3.35368531434056	NA	NA
1	"LevelIndex_1"	382	1	1	0.133736780397149	NA	NA	3.32804417380433	NA	NA
1	"LevelIndex_1"	383	1	1	0.135247375099874	NA	NA	3.30881895646737	NA	NA
1	"LevelIndex_1"	384	1	1	0.138470026970571	NA	NA	3.31429570352378	NA	NA
1	"LevelIndex_1"	385	1	1	0.137678388202303	NA	NA	3.31612900401679	NA	NA
1	"LevelIndex_1"	386	1	1	0.136511234158594	NA	NA	3.3325970438204	NA	NA
1	"LevelIndex_1"	387	1	1	0.135913536658478	NA	NA	3.32538618217279	NA	NA
1	"LevelIndex_1"	388	1	1	0.136731123565679	NA	NA	3.32764299322798	NA	NA
1	"LevelIndex_1"	389	1	1	0.132511673854316	NA	NA	3.34835218670954	NA	NA
1	"LevelIndex_1"	390	1	1	0.134131147687832	NA	NA	3.37093562568767	NA	NA
1	"LevelIndex_1"	391	1	1	0.136414158353207	NA	NA	3.32344923623592	NA	NA
1	"LevelIndex_1"	392	1	1	0.13421569286657	NA	NA	3.3321143522978	NA	NA
1	"LevelIndex_1"	393	1	1	0.13642222362162	NA	NA	3.30987465234992	NA	NA
1	"LevelIndex_1"	394	1	1	0.136312264130978	NA	NA	3.32957653019833	NA	NA
1	"LevelIndex_1"	395	1	1	0.133643509836283	NA	NA	3.33153481107992	NA	NA
1	"LevelIndex_1"	396	1	1	0.136582905312701	NA	NA	3.33537559866653	NA	NA
1	"LevelIndex_1"	397	1	1	0.139281632714903	NA	NA	3.32019584689586	NA	NA
1	"LevelIndex_1"	398	1	1	0.13531783525716	NA	NA	3.33929629422956	NA	NA
1	"LevelIndex_1"	399	1	1	0.139767124869827	NA	NA	3.32405784073662	NA	NA
1	"LevelIndex_1"	400	1	1	0.136714533510964	NA	NA	3.32157641152437	NA	NA
1	"LevelIndex_1"	401	1	1	0.137467808064704	NA	NA	3.32252131492453	NA	NA
1	"LevelIndex_1"	402	1	1	0.133992906825112	NA	NA	3.33457127791816	NA	NA
1	"LevelIndex_1"	403	1	1	0.134913116537036	NA	NA	3.32268425841137	NA	NA
1	"LevelIndex_1"	404	1	1	0.134595027408587	NA	NA	3.33534346946109	NA	NA
1	"LevelIndex_1"	405	1	1	0.132618488755523	NA	NA	3.33986589795092	NA	NA
1	"LevelIndex_1"	406	1	1	0.134038524518621	NA	NA	3.32099588382617	NA	NA
1	"LevelIndex_1"	407	1	1	0.134022203640909	NA	NA	3.32389533023276	NA	NA
1	"LevelIndex_1"	408	1	1	0.134606223913782	NA	NA	3.31228114349827	NA	NA
1	"LevelIndex_1"	409	1	1	0.140300808614111	NA	NA	3.32046754713377	NA	NA
1	"LevelIndex_1"	410	1	1	0.135075338883673	NA	NA	3.32658790149271	NA	NA
1	"LevelIndex_1"	411	1	1	0.137202254172433	NA	NA	3.320800454851	NA	NA
1	"LevelIndex_1"	412	1	1	0.13230573979413	NA	NA	3.32814374787477	NA	NA
1	"LevelIndex_1"	413	1	1	0.13228428358166	NA	NA	3.34350651556565	NA	NA
1	"LevelIndex_1"	414	1	1	0.135875249591457	NA	NA	3.31003433385047	NA	NA
1	"LevelIndex_1"	415	1	1	0.132504721474558	NA	NA	3.33907549920979	NA	NA
1	"LevelIndex_1"	416	1	1	0.137653236046781	NA	NA	3.29745883180286	NA	NA
1	"LevelIndex_1"	417	1	1	0.132097765201162	NA	NA	3.3409776591025	NA	NA
1	"LevelIndex_1"	418	1	1	0.133426118591609	NA	NA	3.31279190690349	NA	NA
1	"LevelIndex_1"	419	1	1	0.13261838678287	NA	NA	3.36201369284273	NA	NA
1	"LevelIndex_1"	420	1	1	0.135052094943662	NA	NA	3.32498674365287	NA	NA
1	"LevelIndex_1"	421	1	1	0.134337173461184	NA	NA	3.33159312934232	NA	NA
1	"LevelIndex_1"	422	1	1	0.137025388113061	NA	NA	3.3147106571643	NA	NA
1	"LevelIndex_1"	423	1	1	0.134836898154183	NA	NA	3.87267675293898	NA	NA
1	"LevelIndex_1"	424	1	1	0.134043155650511	NA	NA	3.33517145151747	NA	NA
1	"LevelIndex_1"	425	1	1	0.136665380488016	NA	NA	3.32503904360407	NA	NA
1	"LevelIndex_1"	426	1	1	0.136806465898862	NA	NA	3.31825977927115	NA	NA
1	"LevelIndex_1"	427	1	1	0.131088989592245	NA	NA	3.39618193310229	NA	NA
1	"LevelIndex_1"	428	1	1	0.136518244708024	NA	NA	3.3054660454086	NA	NA
1	"LevelIndex_1"	429	1	1	0.13426930224014	NA	NA	3.32883171145482	NA	NA
1	"LevelIndex_1"	430	1	1	0.13491108669377	NA	NA	3.26992618730111	NA	NA
1	"LevelIndex_1"	431	1	1	0.133984368522103	NA	NA	3.30257748432013	NA	NA
1	"LevelIndex_1"	432	1	1	0.136956184354237	NA	NA	3.3221338957603	NA	NA
1	"LevelIndex_1"	433	1	1	0.137418704563525	NA	NA	3.32432234552338	NA	NA
1	"LevelIndex_1"	434	1	1	0.137838886684214	NA	NA	3.33094035579405	NA	NA
1	"LevelIndex_1"	435	1	1	0.135176622437484	NA	NA	3.29351076643956	NA	NA
1	"LevelIndex_1"	436	1	1	0.133358786942002	NA	NA	3.33133043704957	NA	NA
1	"LevelIndex_1"	437	1	1	0.13471838756157	NA	NA	3.34181370305046	NA	NA
1	"LevelIndex_1"	438	1	1	0.138660969447032	NA	NA	3.2973220381055	NA	NA
1	"LevelIndex_1"	439	1	1	0.138661448822737	NA	NA	3.30998108848543	NA	NA
1	"LevelIndex_1"	440	1	1	0.133938957420669	NA	NA	3.32480476263964	NA	NA
1	"LevelIndex_1"	441	1	1	0.137619787106839	NA	NA	3.31918538271095	NA	NA
1	"LevelIndex_1"	442	1	1	0.13711591518335	NA	NA	3.30251695064781	NA	NA
1	"LevelIndex_1"	443	1	1	0.13509757050935	NA	NA	3.32157613494959	NA	NA
1	"LevelIndex_1"	444	1	1	0.134879743224787	NA	NA	3.32488637315357	NA	NA
1	"LevelIndex_1"	445	1	1	0.136562416543839	NA	NA	3.32422785600345	NA	NA
1	"LevelIndex_1"	446	1	1	0.134066900628325	NA	NA	3.33866504524313	NA	NA
1	"LevelIndex_1"	447	1	1	0.137588939336047	NA	NA	3.30700757415379	NA	NA
1	"LevelIndex_1"	448	1	1	0.132417177413538	NA	NA	3.33965115530529	NA	NA
1	"LevelIndex_1"	449	1	1	0.132857138347699	NA	NA	3.33130295159168	NA	NA
1	"LevelIndex_1"	450	1	1	0.136398190927901	NA	NA	3.31329515381062	NA	NA
1	"LevelIndex_1"	451	1	1	0.139000417134918	NA	NA	3.32749576930599	NA	NA
1	"LevelIndex_1"	452	1	1	0.135840467068013	NA	NA	3.32937627171983	NA	NA
1	"LevelIndex_1"	453	1	1	0.13850337629078	NA	NA	3.32301593088236	NA	NA
1	"LevelIndex_1"	454	1	1	0.135716114630039	NA	NA	3.32994758583491	NA	NA
1	"LevelIndex_1"	455	1	1	0.137604007853616	NA	NA	3.32725025231207	NA	NA
1	"LevelIndex_1"	456	1	1	0.135772053849434	NA	NA	3.32970597358722	NA	NA
1	"LevelIndex_1"	457	1	1	0.135321356951389	NA	NA	3.31843625142445	NA	NA
1	"LevelIndex_1"	458	1	1	0.134062526749071	NA	NA	3.25109923562889	NA	NA
1	"LevelIndex_1"	459	1	1	0.137393055186027	NA	NA	3.32581165338614	NA	NA
1	"LevelIndex_1"	460	1	1	0.134810086507448	NA	NA	3.3186138593616	NA	NA
1	"LevelIndex_1"	461	1	1	0.136424088218055	NA	NA	3.32698699600626	NA	NA
1	"LevelIndex_1"	462	1	1	0.137208555234196	NA	NA	3.32487773862602	NA	NA
1	"LevelIndex_1"	463	1	1	0.134143469154961	NA	NA	3.33346971485821	NA	NA
1	"LevelIndex_1"	464	1	1	0.13670959337296	NA	NA	3.32695073776358	NA	NA
1	"LevelIndex_1"	465	1	1	0.134811794443773	NA	NA	3.32466538580824	NA	NA
1	"LevelIndex_1"	466	1	1	0.130363800790026	NA	NA	3.33298535379064	NA	NA
1	"LevelIndex_1"	467	1	1	0.136891959432461	NA	NA	3.31706354720854	NA	NA
1	"LevelIndex_1"	468	1	1	0.134956459129824	NA	NA	3.31122326547267	NA	NA
1	"LevelIndex_1"	469	1	1	0.13798127657997	NA	NA	3.32221613846672	NA	NA
1	"LevelIndex_1"	470	1	1	0.130707841542174	NA	NA	3.33345644975797	NA	NA
1	"LevelIndex_1"	471	1	1	0.132860501237675	NA	NA	3.32870028084469	NA	NA
1	"LevelIndex_1"	472	1	1	0.135021056903595	NA	NA	3.31636692534178	NA	NA
1	"LevelIndex_1"	473	1	1	0.136102127315428	NA	NA	3.33510030680608	NA	NA
1	"LevelIndex_1"	474	1	1	0.137865219746114	NA	NA	3.31944285702864	NA	NA
1	"LevelIndex_1"	475	1	1	0.137707374776578	NA	NA	3.31394562885538	NA	NA
1	"LevelIndex_1"	476	1	1	0.136814613854572	NA	NA	3.32331293700706	NA	NA
1	"LevelIndex_1"	477	1	1	0.13538756308243	NA	NA	3.32502188202743	NA	NA
1	"LevelIndex_1"	478	1	1	0.13542314106922	NA	NA	3.28627772933364	NA	NA
1	"LevelIndex_1"	479	1	1	0.13580243105035	NA	NA	3.32712288181019	NA	NA
1	"LevelIndex_1"	480	1	1	0.136074352846494	NA	NA	3.31582424009386	NA	NA
1	"LevelIndex_1"	481	1	1	0.134784562609512	NA	NA	3.33206062983969	NA	NA
1	"LevelIndex_1"	482	1	1	0.132254847693532	NA	NA	3.3316667826975	NA	NA
1	"LevelIndex_1"	483	1	1	0.136137930648302	NA	NA	3.33107517172724	NA	NA
1	"LevelIndex_1"	484	1	1	0.132964280205935	NA	NA	3.33291245529543	NA	NA
1	"LevelIndex_1"	485	1	1	0.135747060893812	NA	NA	3.32689138297478	NA	NA
1	"LevelIndex_1"	486	1	1	0.132343560643971	NA	NA	3.32510649222893	NA	NA
1	"LevelIndex_1"	487	1	1	0.136243623488627	NA	NA	3.25033265480728	NA	NA
1	"LevelIndex_1"	488	1	1	0.135061873519061	NA	NA	3.31935846745141	NA	NA
1	"LevelIndex_1"	489	1	1	0.138294720253239	NA	NA	3.31274442805318	NA	NA
1	"LevelIndex_1"	490	1	1	0.134517421413764	NA	NA	3.32027825632228	NA	NA
1	"LevelIndex_1"	491	1	1	0.136061418650604	NA	NA	3.32661097596767	NA	NA
1	"LevelIndex_1"	492	1	1	0.133364766054295	NA	NA	3.34650565605287	NA	NA
1	"LevelIndex_1"	493	1	1	0.137567721434863	NA	NA	3.31885795799758	NA	NA
1	"LevelIndex_1"	494	1	1	0.134143722784163	NA	NA	3.32727169636929	NA	NA
1	"LevelIndex_1"	495	1	1	0.137754158963927	NA	NA	3.29834762960729	NA	NA
1	"LevelIndex_1"	496	1	1	0.133304410300736	NA	NA	3.33428868580375	NA	NA
1	"LevelIndex_1"	497	1	1	0.137152260092547	NA	NA	3.3198812099458	NA	NA
1	"LevelIndex_1"	498	1	1	0.135867530731938	NA	NA	3.33725960770946	NA	NA
1	"LevelIndex_1"	499	1	1	0.132270183033625	NA	NA	3.32327401379916	NA	NA
1	"LevelIndex_1"	500	1	1	0.135140077490053	NA	NA	3.34143818812841	NA	NA
1	"LevelIndex_1"	501	1	1	0.133504854295563	NA	NA	3.32357413022262	NA	NA
1	"LevelIndex_1"	502	1	1	0.137879429567007	NA	NA	3.30836482253557	NA	NA
1	"LevelIndex_1"	503	1	1	0.133970111378403	NA	NA	3.31363483775884	NA	NA
1	"LevelIndex_1"	504	1	1	0.134447764608374	NA	NA	3.33123660338607	NA	NA
1	"LevelIndex_1"	505	1	1	0.133268811999749	NA	NA	3.35399050500021	NA	NA
1	"LevelIndex_1"	506	1	1	0.139814097219971	NA	NA	3.35303486802341	NA	NA
1	"LevelIndex_1"	507	1	1	0.131700660976733	NA	NA	3.33595484616513	NA	NA
1	"LevelIndex_1"	508	1	1	0.135549992259207	NA	NA	3.33462770215915	NA	NA
1	"LevelIndex_1"	509	1	1	0.132969767138956	NA	NA	3.31643494406003	NA	NA
1	"LevelIndex_1"	510	1	1	0.133309794559321	NA	NA	3.33405276096754	NA	NA
1	"LevelIndex_1"	511	1	1	0.138006311812458	NA	NA	3.32459305845447	NA	NA
1	"LevelIndex_1"	512	1	1	0.134610058162465	NA	NA	3.26561698929078	NA	NA
1	"LevelIndex_1"	513	1	1	0.135459418543239	NA	NA	3.24121563657999	NA	NA
1	"LevelIndex_1"	514	1	1	0.136934710516966	NA	NA	3.29192759560334	NA	NA
1	"LevelIndex_1"	515	1	1	0.140063175497374	NA	NA	3.23571268521654	NA	NA
1	"LevelIndex_1"	516	1	1	0.138407099610244	NA	NA	3.31868821200626	NA	NA
1	"LevelIndex_1"	517	1	1	0.13672213180136	NA	NA	3.32012237671341	NA	NA
1	"LevelIndex_1"	518	1	1	0.134122555024233	NA	NA	3.34065702195683	NA	NA
1	"LevelIndex_1"	519	1	1	0.131713462054073	NA	NA	3.32523218009926	NA	NA
1	"LevelIndex_1"	520	1	1	0.131675044143981	NA	NA	3.35686131431468	NA	NA
1	"LevelIndex_1"	521	1	1	0.135058872649547	NA	NA	2.01965872159015	NA	NA
1	"LevelIndex_1"	522	1	1	0.133784590388585	NA	NA	2.05920477913951	NA	NA
1	"LevelIndex_1"	523	1	1	0.134624434814968	NA	NA	3.26966464214695	NA	NA
1	"LevelIndex_1"	524	1	1	0.136056346773514	NA	NA	3.34269428289621	NA	NA
1	"LevelIndex_1"	525	1	1	0.139430796108881	NA	NA	3.29324169625941	NA	NA
1	"LevelIndex_1"	526	1	1	0.133387807427856	NA	NA	3.36133192346258	NA	NA
1	"LevelIndex_1"	527	1	1	0.134059850081133	NA	NA	3.31866831413454	NA	NA
1	"LevelIndex_1"	528	1	1	0.135180226944129	NA	NA	3.31857234814621	NA	NA
1	"LevelIndex_1"	529	1	1	0.134244808238634	NA	NA	3.30988510812693	NA	NA
1	"LevelIndex_1"	530	1	1	0.135345165637439	NA	NA	3.37371012401921	NA	NA
1	"LevelIndex_1"	531	1	1	0.138060601659312	NA	NA	3.30713457292419	NA	NA
1	"LevelIndex_1"	532	1	1	0.138472196907008	NA	NA	3.31974465797932	NA	NA
1	"LevelIndex_1"	533	1	1	0.137029194221752	NA	NA	3.33539087856293	NA	NA
1	"LevelIndex_1"	534	1	1	0.13658404665198	NA	NA	3.32144336909347	NA	NA
1	"LevelIndex_1"	535	1	1	0.134414635151667	NA	NA	3.32314662450572	NA	NA
1	"LevelIndex_1"	536	1	1	0.136968545356573	NA	NA	3.31412597577018	NA	NA
1	"LevelIndex_1"	537	1	1	0.135783279572346	NA	NA	3.28687005768955	NA	NA
1	"LevelIndex_1"	538	1	1	0.131753535107118	NA	NA	3.33769612238352	NA	NA
1	"LevelIndex_1"	539	1	1	0.135497089251394	NA	NA	3.32968160192253	NA	NA
1	"LevelIndex_1"	540	1	1	0.136597964201288	NA	NA	3.3549124608105	NA	NA
1	"LevelIndex_1"	541	1	1	0.134788408278406	NA	NA	3.32723798483389	NA	NA
1	"LevelIndex_1"	542	1	1	0.134449577317318	NA	NA	3.32665234382932	NA	NA
1	"LevelIndex_1"	543	1	1	0.131910707236774	NA	NA	3.34704519754168	NA	NA
1	"LevelIndex_1"	544	1	1	0.133351758408179	NA	NA	3.33423743168411	NA	NA
1	"LevelIndex_1"	545	1	1	0.134351139768404	NA	NA	3.30880691891762	NA	NA
1	"LevelIndex_1"	546	1	1	0.137021080599107	NA	NA	3.33727778934863	NA	NA
1	"LevelIndex_1"	547	1	1	0.135615044918827	NA	NA	3.3336638265915	NA	NA
1	"LevelIndex_1"	548	1	1	0.13553509715303	NA	NA	3.32587649726782	NA	NA
1	"LevelIndex_1"	549	1	1	0.138127816484546	NA	NA	3.31634364206995	NA	NA
1	"LevelIndex_1"	550	1	1	0.132965969161433	NA	NA	3.3559498050223	NA	NA
1	"LevelIndex_1"	551	1	1	0.132814357609113	NA	NA	3.33796874904387	NA	NA
1	"LevelIndex_1"	552	1	1	0.133947044099504	NA	NA	3.32770396398952	NA	NA
1	"LevelIndex_1"	553	1	1	0.136097647964778	NA	NA	3.29450387681419	NA	NA
1	"LevelIndex_1"	554	1	1	0.133953493414363	NA	NA	3.35317046092286	NA	NA
1	"LevelIndex_1"	555	1	1	0.134100391990578	NA	NA	3.32411774319354	NA	NA
1	"LevelIndex_1"	556	1	1	0.13342594881589	NA	NA	3.33027546770043	NA	NA
1	"LevelIndex_1"	557	1	1	0.133954265846864	NA	NA	3.29933400001757	NA	NA
1	"LevelIndex_1"	558	1	1	0.136248658277479	NA	NA	3.32396970696147	NA	NA
1	"LevelIndex_1"	559	1	1	0.135825480900177	NA	NA	3.32429546364596	NA	NA
1	"LevelIndex_1"	560	1	1	0.135812051053522	NA	NA	3.34039621773879	NA	NA
1	"LevelIndex_1"	561	1	1	0.134179364401268	NA	NA	3.36929531509827	NA	NA
1	"LevelIndex_1"	562	1	1	0.135201499612015	NA	NA	3.32962914966913	NA	NA
1	"LevelIndex_1"	563	1	1	0.136473991159778	NA	NA	3.35731256779706	NA	NA
1	"LevelIndex_1"	564	1	1	0.136310625376815	NA	NA	3.32610433188978	NA	NA
1	"LevelIndex_1"	565	1	1	0.138652650751972	NA	NA	3.30273915510706	NA	NA
1	"LevelIndex_1"	566	1	1	0.135782491827434	NA	NA	3.31984926422503	NA	NA
1	"LevelIndex_1"	567	1	1	0.138165973281097	NA	NA	3.3482121427065	NA	NA
1	"LevelIndex_1"	568	1	1	0.138294793745936	NA	NA	3.30540500694318	NA	NA
1	"LevelIndex_1"	569	1	1	0.134752834528595	NA	NA	3.32702109813137	NA	NA
1	"LevelIndex_1"	570	1	1	0.133043127328341	NA	NA	3.34827574120772	NA	NA
1	"LevelIndex_1"	571	1	1	0.134797533667	NA	NA	3.32690661630396	NA	NA
1	"LevelIndex_1"	572	1	1	0.13528947025168	NA	NA	3.32587645447727	NA	NA
1	"LevelIndex_1"	573	1	1	0.137493263775444	NA	NA	3.36427463913863	NA	NA
1	"LevelIndex_1"	574	1	1	0.135037845651932	NA	NA	3.31544376410036	NA	NA
1	"LevelIndex_1"	575	1	1	0.135749281002387	NA	NA	3.32994875936074	NA	NA
1	"LevelIndex_1"	576	1	1	0.136529818798499	NA	NA	3.2337547700687	NA	NA
1	"LevelIndex_1"	577	1	1	0.133639680803631	NA	NA	3.33147156699607	NA	NA
1	"LevelIndex_1"	578	1	1	0.139118156297382	NA	NA	3.41869296698165	NA	NA
1	"LevelIndex_1"	579	1	1	0.134863985686922	NA	NA	3.31684753710302	NA	NA
1	"LevelIndex_1"	580	1	1	0.13725474996192	NA	NA	3.31839438845711	NA	NA
1	"LevelIndex_1"	581	1	1	0.138132482570525	NA	NA	3.30601180949121	NA	NA
1	"LevelIndex_1"	582	1	1	0.140551872365667	NA	NA	3.30802319944557	NA	NA
1	"LevelIndex_1"	583	1	1	0.138639854896803	NA	NA	3.32560616474739	NA	NA
1	"LevelIndex_1"	584	1	1	0.140528279188361	NA	NA	3.31981886973283	NA	NA
1	"LevelIndex_1"	585	1	1	0.136662862241625	NA	NA	3.33151602936362	NA	NA
1	"LevelIndex_1"	586	1	1	0.13778805163177	NA	NA	3.32370476272872	NA	NA
1	"LevelIndex_1"	587	1	1	0.136326444552676	NA	NA	3.27159388865887	NA	NA
1	"LevelIndex_1"	588	1	1	0.142827950061211	NA	NA	3.30729135745922	NA	NA
1	"LevelIndex_1"	589	1	1	0.139962463000759	NA	NA	3.31038460770046	NA	NA
1	"LevelIndex_1"	590	1	1	0.136154591317811	NA	NA	3.31592423722699	NA	NA
