"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	2216	1	1	0.165028549912749	NA	NA	3.2289373309996	NA	NA
1	"LevelIndex_1"	2217	1	1	0.166696027965237	NA	NA	3.23481887611725	NA	NA
1	"LevelIndex_1"	2218	1	1	0.166812544965388	NA	NA	3.25282467489211	NA	NA
1	"LevelIndex_1"	2219	1	1	0.167024770384494	NA	NA	3.31728398082158	NA	NA
1	"LevelIndex_1"	2220	1	1	0.165888883100916	NA	NA	3.23617522575107	NA	NA
1	"LevelIndex_1"	2221	1	1	0.168493295467488	NA	NA	3.23120534506545	NA	NA
1	"LevelIndex_1"	2222	1	1	0.164522056195238	NA	NA	3.23699493754828	NA	NA
1	"LevelIndex_1"	2223	1	1	0.164973782172556	NA	NA	3.24297160150143	NA	NA
1	"LevelIndex_1"	2224	1	1	0.165921472874543	NA	NA	3.23186142035907	NA	NA
1	"LevelIndex_1"	2225	1	1	0.166209581472838	NA	NA	3.23018257223042	NA	NA
1	"LevelIndex_1"	2226	1	1	0.16658959828036	NA	NA	3.23023766866613	NA	NA
1	"LevelIndex_1"	2227	1	1	0.164487074660906	NA	NA	3.25536258467734	NA	NA
1	"LevelIndex_1"	2228	1	1	0.164793916162706	NA	NA	3.30933941442714	NA	NA
1	"LevelIndex_1"	2229	1	1	0.165155478238177	NA	NA	3.1563022346484	NA	NA
1	"LevelIndex_1"	2230	1	1	0.161250939515169	NA	NA	3.26643516076346	NA	NA
1	"LevelIndex_1"	2231	1	1	0.168403183083469	NA	NA	3.24045128067792	NA	NA
1	"LevelIndex_1"	2232	1	1	0.168536759530682	NA	NA	3.23397409673806	NA	NA
1	"LevelIndex_1"	2233	1	1	0.170294033206493	NA	NA	3.2415447902126	NA	NA
1	"LevelIndex_1"	2234	1	1	0.169540976235634	NA	NA	3.34957634642235	NA	NA
1	"LevelIndex_1"	2235	1	1	0.168091820940537	NA	NA	3.21877164444267	NA	NA
1	"LevelIndex_1"	2236	1	1	0.168140057996234	NA	NA	3.22161007559292	NA	NA
1	"LevelIndex_1"	2237	1	1	0.166681632292583	NA	NA	3.23526887082288	NA	NA
1	"LevelIndex_1"	2238	1	1	0.170630428950324	NA	NA	3.25137411559469	NA	NA
1	"LevelIndex_1"	2239	1	1	0.169400751321698	NA	NA	3.2252525888338	NA	NA
1	"LevelIndex_1"	2240	1	1	0.166228436169551	NA	NA	3.22957886878157	NA	NA
1	"LevelIndex_1"	2241	1	1	0.17126479151663	NA	NA	3.21069266422367	NA	NA
1	"LevelIndex_1"	2242	1	1	0.170378416848485	NA	NA	3.22266944355846	NA	NA
1	"LevelIndex_1"	2243	1	1	0.169606977681121	NA	NA	3.22406172110906	NA	NA
1	"LevelIndex_1"	2244	1	1	0.167474084678684	NA	NA	3.23325193409103	NA	NA
1	"LevelIndex_1"	2245	1	1	0.164605179362158	NA	NA	3.24412464664588	NA	NA
1	"LevelIndex_1"	2246	1	1	0.167230402477209	NA	NA	3.2376410467285	NA	NA
1	"LevelIndex_1"	2247	1	1	0.163357302155029	NA	NA	3.23466482074489	NA	NA
1	"LevelIndex_1"	2248	1	1	0.160565418360313	NA	NA	3.24936034520669	NA	NA
1	"LevelIndex_1"	2249	1	1	0.165224792011125	NA	NA	3.23567483211457	NA	NA
1	"LevelIndex_1"	2250	1	1	0.166152935142907	NA	NA	3.23335804831467	NA	NA
1	"LevelIndex_1"	2251	1	1	0.167647581678792	NA	NA	3.24442739957116	NA	NA
1	"LevelIndex_1"	2252	1	1	0.167857692338072	NA	NA	3.2311096217841	NA	NA
1	"LevelIndex_1"	2253	1	1	0.165607528939118	NA	NA	3.25515206327685	NA	NA
1	"LevelIndex_1"	2254	1	1	0.162052674348482	NA	NA	3.21749739313463	NA	NA
1	"LevelIndex_1"	2255	1	1	0.163381601453468	NA	NA	3.23457523044343	NA	NA
1	"LevelIndex_1"	2256	1	1	0.165033931087317	NA	NA	3.22793512052336	NA	NA
1	"LevelIndex_1"	2257	1	1	0.165917839671753	NA	NA	3.25790717704337	NA	NA
1	"LevelIndex_1"	2258	1	1	0.166227648632378	NA	NA	3.21129915493932	NA	NA
1	"LevelIndex_1"	2259	1	1	0.166372850820369	NA	NA	3.23635952840338	NA	NA
1	"LevelIndex_1"	2260	1	1	0.166887433216033	NA	NA	3.23139012279713	NA	NA
1	"LevelIndex_1"	2261	1	1	0.170350346172054	NA	NA	3.25133472186522	NA	NA
1	"LevelIndex_1"	2262	1	1	0.164436915008363	NA	NA	3.2385287400681	NA	NA
1	"LevelIndex_1"	2263	1	1	0.166099402483696	NA	NA	3.19566880462503	NA	NA
1	"LevelIndex_1"	2264	1	1	0.163294362588167	NA	NA	3.24431516699766	NA	NA
1	"LevelIndex_1"	2265	1	1	0.167361662235397	NA	NA	3.22417007428667	NA	NA
1	"LevelIndex_1"	2266	1	1	0.16794204056604	NA	NA	3.24023764763975	NA	NA
1	"LevelIndex_1"	2267	1	1	0.169274939198086	NA	NA	3.23097005651515	NA	NA
1	"LevelIndex_1"	2268	1	1	0.16547433971498	NA	NA	3.24456441100796	NA	NA
1	"LevelIndex_1"	2269	1	1	0.166006036943564	NA	NA	3.24137733158537	NA	NA
1	"LevelIndex_1"	2270	1	1	0.16640284522839	NA	NA	3.23809679446312	NA	NA
1	"LevelIndex_1"	2271	1	1	0.167676015922658	NA	NA	3.23631691928399	NA	NA
1	"LevelIndex_1"	2272	1	1	0.164827633644011	NA	NA	3.27542769693401	NA	NA
1	"LevelIndex_1"	2273	1	1	0.166491191056979	NA	NA	3.22922717718454	NA	NA
1	"LevelIndex_1"	2274	1	1	0.166032193878766	NA	NA	3.24526278421286	NA	NA
1	"LevelIndex_1"	2275	1	1	0.159680557482762	NA	NA	3.50918549857914	NA	NA
1	"LevelIndex_1"	2276	1	1	0.164345208391604	NA	NA	3.24705098491244	NA	NA
1	"LevelIndex_1"	2277	1	1	0.160823853135637	NA	NA	3.26052486553804	NA	NA
1	"LevelIndex_1"	2278	1	1	0.160649516000089	NA	NA	3.04619740558376	NA	NA
1	"LevelIndex_1"	2279	1	1	0.16386282566916	NA	NA	3.23747700051467	NA	NA
1	"LevelIndex_1"	2280	1	1	0.158225721844206	NA	NA	3.2744040565184	NA	NA
1	"LevelIndex_1"	2281	1	1	0.162944199295392	NA	NA	3.38751949928831	NA	NA
1	"LevelIndex_1"	2282	1	1	0.165498772790233	NA	NA	3.26028036633675	NA	NA
1	"LevelIndex_1"	2283	1	1	0.163928376856793	NA	NA	3.2357706878152	NA	NA
1	"LevelIndex_1"	2284	1	1	0.162385261658882	NA	NA	3.24008184149197	NA	NA
1	"LevelIndex_1"	2285	1	1	0.1643787326859	NA	NA	3.26658706371615	NA	NA
1	"LevelIndex_1"	2286	1	1	0.163765392417406	NA	NA	3.2403385602407	NA	NA
1	"LevelIndex_1"	2287	1	1	0.161625161795333	NA	NA	3.24882136428997	NA	NA
1	"LevelIndex_1"	2288	1	1	0.161547407892824	NA	NA	3.24176539572712	NA	NA
1	"LevelIndex_1"	2289	1	1	0.164164981728063	NA	NA	3.23074057541738	NA	NA
1	"LevelIndex_1"	2290	1	1	0.167063136079489	NA	NA	3.24325519651587	NA	NA
1	"LevelIndex_1"	2291	1	1	0.164573626581353	NA	NA	2.80329643306767	NA	NA
1	"LevelIndex_1"	2292	1	1	0.16792841279691	NA	NA	3.23366884448506	NA	NA
1	"LevelIndex_1"	2293	1	1	0.171144879932494	NA	NA	3.1963930376041	NA	NA
1	"LevelIndex_1"	2294	1	1	0.169241448320914	NA	NA	3.23121124169271	NA	NA
1	"LevelIndex_1"	2295	1	1	0.168726554939105	NA	NA	3.23499833365252	NA	NA
1	"LevelIndex_1"	2296	1	1	0.168530966666506	NA	NA	3.20589275173999	NA	NA
1	"LevelIndex_1"	2297	1	1	0.163966891005636	NA	NA	3.2358671554089	NA	NA
1	"LevelIndex_1"	2298	1	1	0.164694086597349	NA	NA	3.27859158884954	NA	NA
1	"LevelIndex_1"	2299	1	1	0.165023703842286	NA	NA	3.23180893279584	NA	NA
1	"LevelIndex_1"	2300	1	1	0.164865076526117	NA	NA	3.23255098348097	NA	NA
1	"LevelIndex_1"	2301	1	1	0.164453094660996	NA	NA	3.24847037895852	NA	NA
1	"LevelIndex_1"	2302	1	1	0.16513011443636	NA	NA	3.23535711870937	NA	NA
1	"LevelIndex_1"	2303	1	1	0.164198434658148	NA	NA	3.23435437038009	NA	NA
1	"LevelIndex_1"	2304	1	1	0.166263366422772	NA	NA	3.1216858211333	NA	NA
1	"LevelIndex_1"	2305	1	1	0.166128966791383	NA	NA	3.23566327657565	NA	NA
1	"LevelIndex_1"	2306	1	1	0.165408701963536	NA	NA	3.26048644002899	NA	NA
1	"LevelIndex_1"	2307	1	1	0.166474670650562	NA	NA	3.22565578600095	NA	NA
1	"LevelIndex_1"	2308	1	1	0.168070788692954	NA	NA	3.28448436326477	NA	NA
1	"LevelIndex_1"	2309	1	1	0.162460131867889	NA	NA	3.2541816656553	NA	NA
1	"LevelIndex_1"	2310	1	1	0.166522373054313	NA	NA	3.17987967251931	NA	NA
1	"LevelIndex_1"	2311	1	1	0.164172555050831	NA	NA	3.28715017701036	NA	NA
1	"LevelIndex_1"	2312	1	1	0.161775982431467	NA	NA	3.25669925773897	NA	NA
1	"LevelIndex_1"	2313	1	1	0.162107021961535	NA	NA	3.24293753983661	NA	NA
1	"LevelIndex_1"	2314	1	1	0.167529193796739	NA	NA	3.22258907042542	NA	NA
1	"LevelIndex_1"	2315	1	1	0.16969917069887	NA	NA	3.21981930451098	NA	NA
1	"LevelIndex_1"	2316	1	1	0.170971383699318	NA	NA	3.22652648257979	NA	NA
1	"LevelIndex_1"	2317	1	1	0.165991425968035	NA	NA	3.21389924044298	NA	NA
1	"LevelIndex_1"	2318	1	1	0.166373808375075	NA	NA	3.23409829671672	NA	NA
1	"LevelIndex_1"	2319	1	1	0.164798537765754	NA	NA	3.22399282334482	NA	NA
1	"LevelIndex_1"	2320	1	1	0.16765402615774	NA	NA	3.24013333291282	NA	NA
1	"LevelIndex_1"	2321	1	1	0.167742933904336	NA	NA	3.23408648161077	NA	NA
1	"LevelIndex_1"	2322	1	1	0.164490663747376	NA	NA	3.21970940957162	NA	NA
1	"LevelIndex_1"	2323	1	1	0.164272196479156	NA	NA	3.22026103406066	NA	NA
1	"LevelIndex_1"	2324	1	1	0.168310170957576	NA	NA	3.2325152502192	NA	NA
1	"LevelIndex_1"	2325	1	1	0.169707905153643	NA	NA	3.23224751633945	NA	NA
1	"LevelIndex_1"	2326	1	1	0.171069828870877	NA	NA	3.22548940554071	NA	NA
1	"LevelIndex_1"	2327	1	1	0.16768273771569	NA	NA	3.24781530115318	NA	NA
1	"LevelIndex_1"	2328	1	1	0.170293414666363	NA	NA	3.22602053485872	NA	NA
1	"LevelIndex_1"	2329	1	1	0.169077559206726	NA	NA	3.22125803819186	NA	NA
1	"LevelIndex_1"	2330	1	1	0.17260467336274	NA	NA	3.22995950155181	NA	NA
1	"LevelIndex_1"	2331	1	1	0.167688270032847	NA	NA	3.21134550751623	NA	NA
1	"LevelIndex_1"	2332	1	1	0.168170183392974	NA	NA	3.22234536195876	NA	NA
1	"LevelIndex_1"	2333	1	1	0.168689713632593	NA	NA	3.22597357991389	NA	NA
1	"LevelIndex_1"	2334	1	1	0.170357964926205	NA	NA	3.23200973089686	NA	NA
1	"LevelIndex_1"	2335	1	1	0.170081084812622	NA	NA	3.2054234474741	NA	NA
1	"LevelIndex_1"	2336	1	1	0.167161950123521	NA	NA	3.23261640519585	NA	NA
1	"LevelIndex_1"	2337	1	1	0.166545941290318	NA	NA	3.23383912513296	NA	NA
1	"LevelIndex_1"	2338	1	1	0.170599818354784	NA	NA	3.21561613307159	NA	NA
1	"LevelIndex_1"	2339	1	1	0.168268293233465	NA	NA	3.22744600499689	NA	NA
1	"LevelIndex_1"	2340	1	1	0.164212148053978	NA	NA	3.33236636287686	NA	NA
1	"LevelIndex_1"	2341	1	1	0.167381674664332	NA	NA	3.23848793452784	NA	NA
1	"LevelIndex_1"	2342	1	1	0.164904365855428	NA	NA	3.22865984922183	NA	NA
1	"LevelIndex_1"	2343	1	1	0.166047889018082	NA	NA	3.23506026392468	NA	NA
1	"LevelIndex_1"	2344	1	1	0.166339880326587	NA	NA	3.22150428781063	NA	NA
1	"LevelIndex_1"	2345	1	1	0.171151336984436	NA	NA	3.22956539522515	NA	NA
1	"LevelIndex_1"	2346	1	1	0.166044809884252	NA	NA	3.44625903647727	NA	NA
1	"LevelIndex_1"	2347	1	1	0.167703074081544	NA	NA	3.23315729641287	NA	NA
1	"LevelIndex_1"	2348	1	1	0.168060328407178	NA	NA	3.23288607382013	NA	NA
1	"LevelIndex_1"	2349	1	1	0.163324518608459	NA	NA	3.27184819824208	NA	NA
1	"LevelIndex_1"	2350	1	1	0.168108513428712	NA	NA	3.22529570248015	NA	NA
1	"LevelIndex_1"	2351	1	1	0.16666796679915	NA	NA	3.23724365930236	NA	NA
1	"LevelIndex_1"	2352	1	1	0.161699078558407	NA	NA	3.25422329576845	NA	NA
1	"LevelIndex_1"	2353	1	1	0.163712153524685	NA	NA	3.24069924551019	NA	NA
1	"LevelIndex_1"	2354	1	1	0.16291522207906	NA	NA	3.25614216036879	NA	NA
1	"LevelIndex_1"	2355	1	1	0.1669129601252	NA	NA	3.24396248556036	NA	NA
1	"LevelIndex_1"	2356	1	1	0.162972592083656	NA	NA	3.17007666644302	NA	NA
1	"LevelIndex_1"	2357	1	1	0.166726698934235	NA	NA	3.23835327693412	NA	NA
1	"LevelIndex_1"	2358	1	1	0.162084862756616	NA	NA	3.24202448184778	NA	NA
1	"LevelIndex_1"	2359	1	1	0.165048967707528	NA	NA	3.24128546381966	NA	NA
1	"LevelIndex_1"	2360	1	1	0.166049976297667	NA	NA	3.22576149927261	NA	NA
1	"LevelIndex_1"	2361	1	1	0.163862335070354	NA	NA	3.23643339581715	NA	NA
1	"LevelIndex_1"	2362	1	1	0.16549197435348	NA	NA	3.25602500391356	NA	NA
1	"LevelIndex_1"	2363	1	1	0.160823273522072	NA	NA	3.23796099516869	NA	NA
1	"LevelIndex_1"	2364	1	1	0.16197125403151	NA	NA	3.24865283463638	NA	NA
1	"LevelIndex_1"	2365	1	1	0.159974836911979	NA	NA	3.32079726565145	NA	NA
1	"LevelIndex_1"	2366	1	1	0.155088718700389	NA	NA	4.70889750574793	NA	NA
1	"LevelIndex_1"	2367	1	1	0.161782648499719	NA	NA	2.97701154502711	NA	NA
1	"LevelIndex_1"	2368	1	1	0.162093096733116	NA	NA	3.29929457285168	NA	NA
1	"LevelIndex_1"	2369	1	1	0.163489795827835	NA	NA	3.26249766056921	NA	NA
1	"LevelIndex_1"	2370	1	1	0.158883623866339	NA	NA	3.26046791234662	NA	NA
1	"LevelIndex_1"	2371	1	1	0.159402349138759	NA	NA	3.25394280362731	NA	NA
1	"LevelIndex_1"	2372	1	1	0.160532599882301	NA	NA	3.25490931279341	NA	NA
1	"LevelIndex_1"	2373	1	1	0.164629862668752	NA	NA	3.2506780552199	NA	NA
1	"LevelIndex_1"	2374	1	1	0.159462498868986	NA	NA	3.26006600779588	NA	NA
1	"LevelIndex_1"	2375	1	1	0.161398046991851	NA	NA	3.24975226012409	NA	NA
1	"LevelIndex_1"	2376	1	1	0.161558138013915	NA	NA	3.25659830319376	NA	NA
1	"LevelIndex_1"	2377	1	1	0.16203272486848	NA	NA	3.26778713382984	NA	NA
1	"LevelIndex_1"	2378	1	1	0.162932453684828	NA	NA	3.43854162180926	NA	NA
1	"LevelIndex_1"	2379	1	1	0.163854721278208	NA	NA	3.26711415873922	NA	NA
1	"LevelIndex_1"	2380	1	1	0.163150436203256	NA	NA	3.24948007802165	NA	NA
1	"LevelIndex_1"	2381	1	1	0.160626154832716	NA	NA	3.25581309960798	NA	NA
1	"LevelIndex_1"	2382	1	1	0.162765948928194	NA	NA	3.24385999464794	NA	NA
1	"LevelIndex_1"	2383	1	1	0.161971568462293	NA	NA	3.24983952548189	NA	NA
1	"LevelIndex_1"	2384	1	1	0.160517436536772	NA	NA	3.2477263763604	NA	NA
1	"LevelIndex_1"	2385	1	1	0.166671077240826	NA	NA	3.2275287852769	NA	NA
1	"LevelIndex_1"	2386	1	1	0.166093205774447	NA	NA	3.22770041230003	NA	NA
1	"LevelIndex_1"	2387	1	1	0.168428516979401	NA	NA	3.23600874921266	NA	NA
1	"LevelIndex_1"	2388	1	1	0.166077971156131	NA	NA	3.2721936533863	NA	NA
1	"LevelIndex_1"	2389	1	1	0.16227932443972	NA	NA	3.25021752056372	NA	NA
1	"LevelIndex_1"	2390	1	1	0.166527842464881	NA	NA	3.32594785254158	NA	NA
1	"LevelIndex_1"	2391	1	1	0.163369784531604	NA	NA	3.29145887523157	NA	NA
1	"LevelIndex_1"	2392	1	1	0.165392096214129	NA	NA	3.25722427987891	NA	NA
1	"LevelIndex_1"	2393	1	1	0.162791715574027	NA	NA	3.24287906197643	NA	NA
1	"LevelIndex_1"	2394	1	1	0.164797785628562	NA	NA	3.22756308025348	NA	NA
1	"LevelIndex_1"	2395	1	1	0.166576079560597	NA	NA	3.72657326284073	NA	NA
1	"LevelIndex_1"	2396	1	1	0.163863838707868	NA	NA	3.39172013726459	NA	NA
1	"LevelIndex_1"	2397	1	1	0.162165164710092	NA	NA	2.92732874698362	NA	NA
1	"LevelIndex_1"	2398	1	1	0.169162465450323	NA	NA	3.23204810240549	NA	NA
1	"LevelIndex_1"	2399	1	1	0.165170689416988	NA	NA	3.21669081893534	NA	NA
1	"LevelIndex_1"	2400	1	1	0.170079610107804	NA	NA	3.2265956779197	NA	NA
1	"LevelIndex_1"	2401	1	1	0.166356008885909	NA	NA	3.23397683062468	NA	NA
1	"LevelIndex_1"	2402	1	1	0.165700284544404	NA	NA	3.23343172011381	NA	NA
1	"LevelIndex_1"	2403	1	1	0.163577803068153	NA	NA	3.25054697530608	NA	NA
1	"LevelIndex_1"	2404	1	1	0.164156144854191	NA	NA	3.29589053871987	NA	NA
1	"LevelIndex_1"	2405	1	1	0.169127652603698	NA	NA	3.2557592839627	NA	NA
1	"LevelIndex_1"	2406	1	1	0.162557430537101	NA	NA	3.24508250303068	NA	NA
1	"LevelIndex_1"	2407	1	1	0.169340660194662	NA	NA	3.22756311944776	NA	NA
1	"LevelIndex_1"	2408	1	1	0.167983514120348	NA	NA	3.22838056763894	NA	NA
1	"LevelIndex_1"	2409	1	1	0.167276636040895	NA	NA	3.21519818305684	NA	NA
1	"LevelIndex_1"	2410	1	1	0.16784942432145	NA	NA	3.23873888038195	NA	NA
1	"LevelIndex_1"	2411	1	1	0.166055433678572	NA	NA	3.22339340469828	NA	NA
1	"LevelIndex_1"	2412	1	1	0.165394702286183	NA	NA	3.34599094039885	NA	NA
1	"LevelIndex_1"	2413	1	1	0.170021850053723	NA	NA	3.20660518687589	NA	NA
1	"LevelIndex_1"	2414	1	1	0.168796099129703	NA	NA	3.19640458274718	NA	NA
1	"LevelIndex_1"	2415	1	1	0.169622336561362	NA	NA	3.22899601789937	NA	NA
1	"LevelIndex_1"	2416	1	1	0.167934734298392	NA	NA	3.24202632101735	NA	NA
1	"LevelIndex_1"	2417	1	1	0.166560559447829	NA	NA	3.26179705597548	NA	NA
1	"LevelIndex_1"	2418	1	1	0.166551682256967	NA	NA	3.06570034158609	NA	NA
1	"LevelIndex_1"	2419	1	1	0.167561946796513	NA	NA	3.26244128551356	NA	NA
1	"LevelIndex_1"	2420	1	1	0.162354077226764	NA	NA	3.23281101193144	NA	NA
1	"LevelIndex_1"	2421	1	1	0.167305814837248	NA	NA	3.23833518350226	NA	NA
1	"LevelIndex_1"	2422	1	1	0.170214029199202	NA	NA	3.23403937319342	NA	NA
1	"LevelIndex_1"	2423	1	1	0.166424258914656	NA	NA	3.24966320889449	NA	NA
1	"LevelIndex_1"	2424	1	1	0.162136861867467	NA	NA	3.22718144939361	NA	NA
1	"LevelIndex_1"	2425	1	1	0.168043932191005	NA	NA	3.24270408059401	NA	NA
1	"LevelIndex_1"	2426	1	1	0.168942715861268	NA	NA	3.2330089004799	NA	NA
1	"LevelIndex_1"	2427	1	1	0.164727214963135	NA	NA	3.2507362684102	NA	NA
1	"LevelIndex_1"	2428	1	1	0.166056264786561	NA	NA	3.21303919714157	NA	NA
1	"LevelIndex_1"	2429	1	1	0.165555068122384	NA	NA	3.23853753315797	NA	NA
1	"LevelIndex_1"	2430	1	1	0.164987708859454	NA	NA	3.26032391762291	NA	NA
1	"LevelIndex_1"	2431	1	1	0.168322243592203	NA	NA	3.2387655125205	NA	NA
1	"LevelIndex_1"	2432	1	1	0.16488239137033	NA	NA	3.23267236889222	NA	NA
1	"LevelIndex_1"	2433	1	1	0.165311238519074	NA	NA	3.25845694958158	NA	NA
1	"LevelIndex_1"	2434	1	1	0.162002511079588	NA	NA	3.26032388833123	NA	NA
1	"LevelIndex_1"	2435	1	1	0.166970975878071	NA	NA	3.23817732628056	NA	NA
1	"LevelIndex_1"	2436	1	1	0.167560019057544	NA	NA	3.23737363251653	NA	NA
1	"LevelIndex_1"	2437	1	1	0.168606778484245	NA	NA	3.21155918955208	NA	NA
1	"LevelIndex_1"	2438	1	1	0.165124339913564	NA	NA	3.24411836825721	NA	NA
1	"LevelIndex_1"	2439	1	1	0.164779280389804	NA	NA	3.23151648563644	NA	NA
1	"LevelIndex_1"	2440	1	1	0.16568616491058	NA	NA	3.21861026267976	NA	NA
1	"LevelIndex_1"	2441	1	1	0.167536989885413	NA	NA	3.22356485141556	NA	NA
1	"LevelIndex_1"	2442	1	1	0.165117311290542	NA	NA	3.22206646323785	NA	NA
1	"LevelIndex_1"	2443	1	1	0.169576350766358	NA	NA	3.23496581031329	NA	NA
1	"LevelIndex_1"	2444	1	1	0.168504368235229	NA	NA	3.30588455096377	NA	NA
1	"LevelIndex_1"	2445	1	1	0.168392440010495	NA	NA	3.23247968228374	NA	NA
1	"LevelIndex_1"	2446	1	1	0.163149220301442	NA	NA	3.26782281090704	NA	NA
1	"LevelIndex_1"	2447	1	1	0.161656437333453	NA	NA	3.25101517421214	NA	NA
1	"LevelIndex_1"	2448	1	1	0.159784264361476	NA	NA	3.26140329515639	NA	NA
1	"LevelIndex_1"	2449	1	1	0.165806389144644	NA	NA	3.24384222119931	NA	NA
1	"LevelIndex_1"	2450	1	1	0.163202131130605	NA	NA	3.25397888856946	NA	NA
1	"LevelIndex_1"	2451	1	1	0.164160067612198	NA	NA	3.25277796399119	NA	NA
1	"LevelIndex_1"	2452	1	1	0.163763536077753	NA	NA	3.24791574544298	NA	NA
1	"LevelIndex_1"	2453	1	1	0.163559173800417	NA	NA	3.23551915265024	NA	NA
1	"LevelIndex_1"	2454	1	1	0.162091340809583	NA	NA	3.25542260020986	NA	NA
1	"LevelIndex_1"	2455	1	1	0.163718921147961	NA	NA	3.25031741493226	NA	NA
1	"LevelIndex_1"	2456	1	1	0.167368009077037	NA	NA	3.23425994436002	NA	NA
1	"LevelIndex_1"	2457	1	1	0.162023640335709	NA	NA	3.26484267322017	NA	NA
1	"LevelIndex_1"	2458	1	1	0.161630835518267	NA	NA	3.24152919491567	NA	NA
1	"LevelIndex_1"	2459	1	1	0.168068956963289	NA	NA	3.2351284404103	NA	NA
1	"LevelIndex_1"	2460	1	1	0.164901808710734	NA	NA	3.24493542473613	NA	NA
1	"LevelIndex_1"	2461	1	1	0.166549767642474	NA	NA	3.24274641419915	NA	NA
1	"LevelIndex_1"	2462	1	1	0.168496903110707	NA	NA	3.23055161134608	NA	NA
1	"LevelIndex_1"	2463	1	1	0.165914302852242	NA	NA	3.22308714166045	NA	NA
1	"LevelIndex_1"	2464	1	1	0.161931973944001	NA	NA	3.38298884764861	NA	NA
1	"LevelIndex_1"	2465	1	1	0.168826012708	NA	NA	3.22261375670798	NA	NA
1	"LevelIndex_1"	2466	1	1	0.164728638560736	NA	NA	3.25845852621948	NA	NA
1	"LevelIndex_1"	2467	1	1	0.164329624816765	NA	NA	3.25489507742025	NA	NA
1	"LevelIndex_1"	2468	1	1	0.168276212259442	NA	NA	3.22948131342222	NA	NA
1	"LevelIndex_1"	2469	1	1	0.164784218224267	NA	NA	3.23697971421323	NA	NA
1	"LevelIndex_1"	2470	1	1	0.161259050306688	NA	NA	3.2332839429882	NA	NA
1	"LevelIndex_1"	2471	1	1	0.162271674610813	NA	NA	3.24665819391425	NA	NA
1	"LevelIndex_1"	2472	1	1	0.162169874407874	NA	NA	2.00026811705507	NA	NA
1	"LevelIndex_1"	2473	1	1	0.162770998940062	NA	NA	3.12570464973186	NA	NA
1	"LevelIndex_1"	2474	1	1	0.160403240308802	NA	NA	3.25544611639453	NA	NA
1	"LevelIndex_1"	2475	1	1	0.16162522747691	NA	NA	3.25746046800845	NA	NA
1	"LevelIndex_1"	2476	1	1	0.168072696618606	NA	NA	3.25819818487541	NA	NA
1	"LevelIndex_1"	2477	1	1	0.168514902544736	NA	NA	3.22119846241059	NA	NA
1	"LevelIndex_1"	2478	1	1	0.165843859313858	NA	NA	3.25329266169941	NA	NA
1	"LevelIndex_1"	2479	1	1	0.167700104332519	NA	NA	3.23912227158465	NA	NA
1	"LevelIndex_1"	2480	1	1	0.164155205681782	NA	NA	3.23324855991504	NA	NA
1	"LevelIndex_1"	2481	1	1	0.166846451113167	NA	NA	3.25200632144911	NA	NA
1	"LevelIndex_1"	2482	1	1	0.168565511599187	NA	NA	3.18588647936731	NA	NA
1	"LevelIndex_1"	2483	1	1	0.159575398788335	NA	NA	3.2538439481836	NA	NA
1	"LevelIndex_1"	2484	1	1	0.167796416819937	NA	NA	3.27022950637698	NA	NA
1	"LevelIndex_1"	2485	1	1	0.162062333944875	NA	NA	3.2367952497356	NA	NA
1	"LevelIndex_1"	2486	1	1	0.167901528761445	NA	NA	3.22673494312886	NA	NA
1	"LevelIndex_1"	2487	1	1	0.165124814604435	NA	NA	3.25935916422734	NA	NA
1	"LevelIndex_1"	2488	1	1	0.162453308403575	NA	NA	3.23598071852256	NA	NA
1	"LevelIndex_1"	2489	1	1	0.162841270256251	NA	NA	3.23742073696144	NA	NA
1	"LevelIndex_1"	2490	1	1	0.164457536861574	NA	NA	3.24447219684028	NA	NA
1	"LevelIndex_1"	2491	1	1	0.163642722800858	NA	NA	3.24103879847614	NA	NA
1	"LevelIndex_1"	2492	1	1	0.161357139105885	NA	NA	3.25417104687932	NA	NA
1	"LevelIndex_1"	2493	1	1	0.15958473021649	NA	NA	4.43032968138933	NA	NA
1	"LevelIndex_1"	2494	1	1	0.164621325301131	NA	NA	3.2303152971712	NA	NA
1	"LevelIndex_1"	2495	1	1	0.163645717600086	NA	NA	3.23493526616114	NA	NA
1	"LevelIndex_1"	2496	1	1	0.170069949746008	NA	NA	3.23649679787363	NA	NA
1	"LevelIndex_1"	2497	1	1	0.164619258038691	NA	NA	3.26312053531236	NA	NA
1	"LevelIndex_1"	2498	1	1	0.169466538941222	NA	NA	2.65723249325509	NA	NA
1	"LevelIndex_1"	2499	1	1	0.161330190626685	NA	NA	3.57717252331038	NA	NA
1	"LevelIndex_1"	2500	1	1	0.163184829428779	NA	NA	3.25457303973332	NA	NA
1	"LevelIndex_1"	2501	1	1	0.164927633465131	NA	NA	3.24206653427824	NA	NA
1	"LevelIndex_1"	2502	1	1	0.162160699649948	NA	NA	3.24996483012845	NA	NA
1	"LevelIndex_1"	2503	1	1	0.16865994363145	NA	NA	3.23363635300985	NA	NA
1	"LevelIndex_1"	2504	1	1	0.173621170451667	NA	NA	2.97560110760215	NA	NA
