"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	3342	1	1	0.140898688350711	NA	NA	3.29527831720391	NA	NA
1	"LevelIndex_1"	3343	1	1	0.143796770325184	NA	NA	3.29012767873995	NA	NA
1	"LevelIndex_1"	3344	1	1	0.145475890885406	NA	NA	3.2973098789534	NA	NA
1	"LevelIndex_1"	3345	1	1	0.140927154701958	NA	NA	3.30252309632469	NA	NA
1	"LevelIndex_1"	3346	1	1	0.141671914840332	NA	NA	3.29190074295515	NA	NA
1	"LevelIndex_1"	3347	1	1	0.147389020944108	NA	NA	3.2928736171493	NA	NA
1	"LevelIndex_1"	3348	1	1	0.147249111713728	NA	NA	3.28468139904758	NA	NA
1	"LevelIndex_1"	3349	1	1	0.142773038523827	NA	NA	3.29739975940427	NA	NA
1	"LevelIndex_1"	3350	1	1	0.146227154598235	NA	NA	3.28146073326295	NA	NA
1	"LevelIndex_1"	3351	1	1	0.14338179479475	NA	NA	3.28846238599453	NA	NA
1	"LevelIndex_1"	3352	1	1	0.144627409539322	NA	NA	3.29752014088569	NA	NA
1	"LevelIndex_1"	3353	1	1	0.14384017032052	NA	NA	3.29100989103301	NA	NA
1	"LevelIndex_1"	3354	1	1	0.136510161194594	NA	NA	3.30218748856511	NA	NA
1	"LevelIndex_1"	3355	1	1	0.141935577695333	NA	NA	3.27364662349683	NA	NA
1	"LevelIndex_1"	3356	1	1	0.147357625279034	NA	NA	3.28038950814781	NA	NA
1	"LevelIndex_1"	3357	1	1	0.141658385724015	NA	NA	3.291756456064	NA	NA
1	"LevelIndex_1"	3358	1	1	0.147511715082572	NA	NA	3.28229978146336	NA	NA
1	"LevelIndex_1"	3359	1	1	0.138907799430914	NA	NA	3.29099775987116	NA	NA
1	"LevelIndex_1"	3360	1	1	0.13955160065	NA	NA	3.29208109457819	NA	NA
1	"LevelIndex_1"	3361	1	1	0.146083677602134	NA	NA	3.28609986125953	NA	NA
1	"LevelIndex_1"	3362	1	1	0.139277655545671	NA	NA	3.2958769959237	NA	NA
1	"LevelIndex_1"	3363	1	1	0.14681439990942	NA	NA	3.28448954696255	NA	NA
1	"LevelIndex_1"	3364	1	1	0.139554565810614	NA	NA	3.29857552366577	NA	NA
1	"LevelIndex_1"	3365	1	1	0.141611521635021	NA	NA	3.2951120149458	NA	NA
1	"LevelIndex_1"	3366	1	1	0.13964425265143	NA	NA	3.29703179277228	NA	NA
1	"LevelIndex_1"	3367	1	1	0.139079201092226	NA	NA	3.30171587787713	NA	NA
1	"LevelIndex_1"	3368	1	1	0.138437521291367	NA	NA	3.30576716246817	NA	NA
1	"LevelIndex_1"	3369	1	1	0.137935379733974	NA	NA	3.31360019729775	NA	NA
1	"LevelIndex_1"	3370	1	1	0.132409048064226	NA	NA	3.31567248271635	NA	NA
1	"LevelIndex_1"	3371	1	1	0.136374993954634	NA	NA	3.30704144808061	NA	NA
1	"LevelIndex_1"	3372	1	1	0.139660600345385	NA	NA	3.29756220791437	NA	NA
1	"LevelIndex_1"	3373	1	1	0.136429639161327	NA	NA	3.30714880501205	NA	NA
1	"LevelIndex_1"	3374	1	1	0.137500508240739	NA	NA	3.31210847507885	NA	NA
1	"LevelIndex_1"	3375	1	1	0.13814986372336	NA	NA	3.30640085581449	NA	NA
1	"LevelIndex_1"	3376	1	1	0.139466755704783	NA	NA	3.29948601590806	NA	NA
1	"LevelIndex_1"	3377	1	1	0.138183166218567	NA	NA	3.30125779932544	NA	NA
1	"LevelIndex_1"	3378	1	1	0.134925087316907	NA	NA	3.29998227961396	NA	NA
1	"LevelIndex_1"	3379	1	1	0.137647346193999	NA	NA	3.31583967369755	NA	NA
1	"LevelIndex_1"	3380	1	1	0.136875503295694	NA	NA	3.3095291711793	NA	NA
1	"LevelIndex_1"	3381	1	1	0.139613250753256	NA	NA	3.30562218051394	NA	NA
1	"LevelIndex_1"	3382	1	1	0.140604906515721	NA	NA	3.30731164698497	NA	NA
1	"LevelIndex_1"	3383	1	1	0.134775959810002	NA	NA	3.31000860363722	NA	NA
1	"LevelIndex_1"	3384	1	1	0.132933557070774	NA	NA	3.31270528835146	NA	NA
1	"LevelIndex_1"	3385	1	1	0.136470947533231	NA	NA	3.31661081261261	NA	NA
1	"LevelIndex_1"	3386	1	1	0.135485627148238	NA	NA	3.30586719341494	NA	NA
1	"LevelIndex_1"	3387	1	1	0.134218669814509	NA	NA	3.31433971875494	NA	NA
1	"LevelIndex_1"	3388	1	1	0.136089608636798	NA	NA	3.31085022265091	NA	NA
1	"LevelIndex_1"	3389	1	1	0.136250976153856	NA	NA	3.31434836112014	NA	NA
1	"LevelIndex_1"	3390	1	1	0.133190267672302	NA	NA	3.31494144218023	NA	NA
1	"LevelIndex_1"	3391	1	1	0.135015226107316	NA	NA	3.3197826849505	NA	NA
1	"LevelIndex_1"	3392	1	1	0.13467692655862	NA	NA	3.31283216133752	NA	NA
1	"LevelIndex_1"	3393	1	1	0.138800572131345	NA	NA	3.30912639937044	NA	NA
1	"LevelIndex_1"	3394	1	1	0.137529087232361	NA	NA	3.31121906683933	NA	NA
1	"LevelIndex_1"	3395	1	1	0.133566966049498	NA	NA	3.2903611200104	NA	NA
1	"LevelIndex_1"	3396	1	1	0.134332836507673	NA	NA	3.31648262845957	NA	NA
1	"LevelIndex_1"	3397	1	1	0.136101323517305	NA	NA	3.31190960113285	NA	NA
1	"LevelIndex_1"	3398	1	1	0.138097666598079	NA	NA	3.30946629175877	NA	NA
1	"LevelIndex_1"	3399	1	1	0.133012878310765	NA	NA	3.32212093802775	NA	NA
1	"LevelIndex_1"	3400	1	1	0.134821293160459	NA	NA	3.31269636588865	NA	NA
1	"LevelIndex_1"	3401	1	1	0.138354575807805	NA	NA	3.30389742550672	NA	NA
1	"LevelIndex_1"	3402	1	1	0.134187347575199	NA	NA	3.29515243543301	NA	NA
1	"LevelIndex_1"	3403	1	1	0.134566221407708	NA	NA	3.3118129673365	NA	NA
1	"LevelIndex_1"	3404	1	1	0.132745749159924	NA	NA	3.32135227731669	NA	NA
1	"LevelIndex_1"	3405	1	1	0.135658464246772	NA	NA	3.3083625225326	NA	NA
1	"LevelIndex_1"	3406	1	1	0.135700178079164	NA	NA	3.31736949414184	NA	NA
1	"LevelIndex_1"	3407	1	1	0.129699330541622	NA	NA	3.32289333243309	NA	NA
1	"LevelIndex_1"	3408	1	1	0.127820581322392	NA	NA	3.33600573522626	NA	NA
1	"LevelIndex_1"	3409	1	1	0.131096940592829	NA	NA	3.33118822704625	NA	NA
1	"LevelIndex_1"	3410	1	1	0.133943668809748	NA	NA	3.33971575266078	NA	NA
1	"LevelIndex_1"	3411	1	1	0.132969162095773	NA	NA	3.32516200853301	NA	NA
1	"LevelIndex_1"	3412	1	1	0.134534715008462	NA	NA	3.3185109387401	NA	NA
1	"LevelIndex_1"	3413	1	1	0.135715363561483	NA	NA	3.31598760838482	NA	NA
1	"LevelIndex_1"	3414	1	1	0.132200252494101	NA	NA	3.31117521212515	NA	NA
1	"LevelIndex_1"	3415	1	1	0.129527997129513	NA	NA	3.31836362651287	NA	NA
1	"LevelIndex_1"	3416	1	1	0.132588161154736	NA	NA	3.32801000655839	NA	NA
1	"LevelIndex_1"	3417	1	1	0.134326723568058	NA	NA	3.32289179311741	NA	NA
1	"LevelIndex_1"	3418	1	1	0.135852217930806	NA	NA	3.31470909583669	NA	NA
1	"LevelIndex_1"	3419	1	1	0.136139086614803	NA	NA	3.31510022469647	NA	NA
1	"LevelIndex_1"	3420	1	1	0.136739619726596	NA	NA	3.31233449722582	NA	NA
1	"LevelIndex_1"	3421	1	1	0.134755539456808	NA	NA	3.31026672838832	NA	NA
1	"LevelIndex_1"	3422	1	1	0.136119017098476	NA	NA	3.3089819388723	NA	NA
1	"LevelIndex_1"	3423	1	1	0.132494119930818	NA	NA	3.3168760468179	NA	NA
1	"LevelIndex_1"	3424	1	1	0.133275591518551	NA	NA	3.32240511844452	NA	NA
1	"LevelIndex_1"	3425	1	1	0.136424314604613	NA	NA	3.32716609156797	NA	NA
1	"LevelIndex_1"	3426	1	1	0.1353744417651	NA	NA	3.30924709875657	NA	NA
1	"LevelIndex_1"	3427	1	1	0.136363033402655	NA	NA	3.31290228490343	NA	NA
1	"LevelIndex_1"	3428	1	1	0.133274481023155	NA	NA	3.31919323683482	NA	NA
1	"LevelIndex_1"	3429	1	1	0.134035899761012	NA	NA	3.3180683279847	NA	NA
1	"LevelIndex_1"	3430	1	1	0.134631168427885	NA	NA	3.31347968195753	NA	NA
1	"LevelIndex_1"	3431	1	1	0.132334970588355	NA	NA	3.32941729378873	NA	NA
1	"LevelIndex_1"	3432	1	1	0.131291155110573	NA	NA	3.33343195732437	NA	NA
1	"LevelIndex_1"	3433	1	1	0.131142851003211	NA	NA	3.32256948719192	NA	NA
1	"LevelIndex_1"	3434	1	1	0.129930852424313	NA	NA	3.32789939239067	NA	NA
1	"LevelIndex_1"	3435	1	1	0.136730830488553	NA	NA	3.29431657376588	NA	NA
1	"LevelIndex_1"	3436	1	1	0.138026986603504	NA	NA	3.31153239668129	NA	NA
1	"LevelIndex_1"	3437	1	1	0.136407443306826	NA	NA	3.31449447143184	NA	NA
1	"LevelIndex_1"	3438	1	1	0.132251172998036	NA	NA	3.30354165703824	NA	NA
1	"LevelIndex_1"	3439	1	1	0.133814453271879	NA	NA	3.31696741897856	NA	NA
1	"LevelIndex_1"	3440	1	1	0.134467571048257	NA	NA	3.31569077941388	NA	NA
1	"LevelIndex_1"	3441	1	1	0.139191001071156	NA	NA	3.30209525614711	NA	NA
1	"LevelIndex_1"	3442	1	1	0.1374291666199	NA	NA	3.30182531272434	NA	NA
1	"LevelIndex_1"	3443	1	1	0.129392503154821	NA	NA	3.32956930597863	NA	NA
1	"LevelIndex_1"	3444	1	1	0.134272805427455	NA	NA	3.31681996106276	NA	NA
1	"LevelIndex_1"	3445	1	1	0.136892545789781	NA	NA	3.31244322846097	NA	NA
1	"LevelIndex_1"	3446	1	1	0.135261370759296	NA	NA	3.31217593699714	NA	NA
1	"LevelIndex_1"	3447	1	1	0.134898042923232	NA	NA	3.31734045205358	NA	NA
1	"LevelIndex_1"	3448	1	1	0.137599095900535	NA	NA	3.31502089391562	NA	NA
1	"LevelIndex_1"	3449	1	1	0.133105167855935	NA	NA	3.31584067417354	NA	NA
1	"LevelIndex_1"	3450	1	1	0.136736499485752	NA	NA	3.31546471321626	NA	NA
1	"LevelIndex_1"	3451	1	1	0.132651854923147	NA	NA	3.32300854067261	NA	NA
1	"LevelIndex_1"	3452	1	1	0.136922639587131	NA	NA	3.3465579098589	NA	NA
1	"LevelIndex_1"	3453	1	1	0.134925160834359	NA	NA	3.31048773264272	NA	NA
1	"LevelIndex_1"	3454	1	1	0.134040903684082	NA	NA	3.32407945702842	NA	NA
1	"LevelIndex_1"	3455	1	1	0.133735544270917	NA	NA	3.32032122820526	NA	NA
1	"LevelIndex_1"	3456	1	1	0.134933780392081	NA	NA	3.31653255503807	NA	NA
1	"LevelIndex_1"	3457	1	1	0.138383620957489	NA	NA	3.30841020304725	NA	NA
1	"LevelIndex_1"	3458	1	1	0.144870470977255	NA	NA	3.29472640539701	NA	NA
1	"LevelIndex_1"	3459	1	1	0.134698555968508	NA	NA	3.32612084322379	NA	NA
1	"LevelIndex_1"	3460	1	1	0.141238342979278	NA	NA	3.30004643924424	NA	NA
1	"LevelIndex_1"	3461	1	1	0.142146581955824	NA	NA	3.29561108109345	NA	NA
1	"LevelIndex_1"	3462	1	1	0.136915600268558	NA	NA	3.3052785828457	NA	NA
1	"LevelIndex_1"	3463	1	1	0.139723277713237	NA	NA	3.30090521469103	NA	NA
1	"LevelIndex_1"	3464	1	1	0.137271466802731	NA	NA	3.28410244570843	NA	NA
1	"LevelIndex_1"	3465	1	1	0.141514165561254	NA	NA	3.30159163927643	NA	NA
1	"LevelIndex_1"	3466	1	1	0.140294844533759	NA	NA	3.29972439940868	NA	NA
1	"LevelIndex_1"	3467	1	1	0.140220403648481	NA	NA	3.30095478255589	NA	NA
1	"LevelIndex_1"	3468	1	1	0.135926448416099	NA	NA	3.31953528561386	NA	NA
1	"LevelIndex_1"	3469	1	1	0.141960671266322	NA	NA	3.28908314705925	NA	NA
1	"LevelIndex_1"	3470	1	1	0.135509088415868	NA	NA	3.31321919836429	NA	NA
1	"LevelIndex_1"	3471	1	1	0.136294885136154	NA	NA	3.31554115348594	NA	NA
1	"LevelIndex_1"	3472	1	1	0.135370018665684	NA	NA	3.31313297564346	NA	NA
1	"LevelIndex_1"	3473	1	1	0.135146353800891	NA	NA	3.31879953727756	NA	NA
1	"LevelIndex_1"	3474	1	1	0.141171170003719	NA	NA	3.31614061281199	NA	NA
1	"LevelIndex_1"	3475	1	1	0.131211331917256	NA	NA	3.32818948671609	NA	NA
1	"LevelIndex_1"	3476	1	1	0.135635143977843	NA	NA	3.30666121877391	NA	NA
1	"LevelIndex_1"	3477	1	1	0.136803517715806	NA	NA	3.30802233885904	NA	NA
1	"LevelIndex_1"	3478	1	1	0.135845463211929	NA	NA	3.31319113202391	NA	NA
1	"LevelIndex_1"	3479	1	1	0.137560374662476	NA	NA	3.31851040650006	NA	NA
1	"LevelIndex_1"	3480	1	1	0.13377263984214	NA	NA	3.31658008509839	NA	NA
1	"LevelIndex_1"	3481	1	1	0.136666665030807	NA	NA	3.31214466124757	NA	NA
1	"LevelIndex_1"	3482	1	1	0.133538817029221	NA	NA	3.32674109051278	NA	NA
1	"LevelIndex_1"	3483	1	1	0.136353764994796	NA	NA	3.31695715903123	NA	NA
1	"LevelIndex_1"	3484	1	1	0.139267181764835	NA	NA	3.28855219772916	NA	NA
1	"LevelIndex_1"	3485	1	1	0.136591393987029	NA	NA	3.31296125235579	NA	NA
1	"LevelIndex_1"	3486	1	1	0.136199693560232	NA	NA	3.3117872248017	NA	NA
1	"LevelIndex_1"	3487	1	1	0.135821289357449	NA	NA	3.30565075840606	NA	NA
1	"LevelIndex_1"	3488	1	1	0.133600519691665	NA	NA	3.32157228861471	NA	NA
1	"LevelIndex_1"	3489	1	1	0.138675118297153	NA	NA	3.31169222295933	NA	NA
1	"LevelIndex_1"	3490	1	1	0.134623902494217	NA	NA	3.31465455611182	NA	NA
1	"LevelIndex_1"	3491	1	1	0.140607944712734	NA	NA	3.30610082106498	NA	NA
1	"LevelIndex_1"	3492	1	1	0.135568203676776	NA	NA	3.31233836981379	NA	NA
1	"LevelIndex_1"	3493	1	1	0.140451420287683	NA	NA	3.30804874288397	NA	NA
1	"LevelIndex_1"	3494	1	1	0.140361530353892	NA	NA	3.30036445543734	NA	NA
1	"LevelIndex_1"	3495	1	1	0.138391556989176	NA	NA	3.30096820922142	NA	NA
1	"LevelIndex_1"	3496	1	1	0.135975555585815	NA	NA	3.31041003703562	NA	NA
1	"LevelIndex_1"	3497	1	1	0.137984957149906	NA	NA	3.30527401073057	NA	NA
1	"LevelIndex_1"	3498	1	1	0.136420278669385	NA	NA	3.30965425582862	NA	NA
1	"LevelIndex_1"	3499	1	1	0.140438527940953	NA	NA	3.29990985671847	NA	NA
1	"LevelIndex_1"	3500	1	1	0.142924809086486	NA	NA	3.30217122798219	NA	NA
1	"LevelIndex_1"	3501	1	1	0.13781145326167	NA	NA	3.3063541584051	NA	NA
1	"LevelIndex_1"	3502	1	1	0.141689249147539	NA	NA	3.3005724457185	NA	NA
1	"LevelIndex_1"	3503	1	1	0.132953769191039	NA	NA	3.30999010712633	NA	NA
1	"LevelIndex_1"	3504	1	1	0.135165752475997	NA	NA	3.29917926711186	NA	NA
1	"LevelIndex_1"	3505	1	1	0.143731531648628	NA	NA	3.28964029113086	NA	NA
1	"LevelIndex_1"	3506	1	1	0.13382130936237	NA	NA	3.31487249630557	NA	NA
1	"LevelIndex_1"	3507	1	1	0.138821046526855	NA	NA	3.31056657773399	NA	NA
1	"LevelIndex_1"	3508	1	1	0.136358221512324	NA	NA	3.30794215668356	NA	NA
1	"LevelIndex_1"	3509	1	1	0.135604437344832	NA	NA	3.30578584542165	NA	NA
1	"LevelIndex_1"	3510	1	1	0.136529723965781	NA	NA	3.31821198122621	NA	NA
1	"LevelIndex_1"	3511	1	1	0.137105834107485	NA	NA	3.3107702229834	NA	NA
1	"LevelIndex_1"	3512	1	1	0.139454642349361	NA	NA	3.3065929438405	NA	NA
1	"LevelIndex_1"	3513	1	1	0.139857279224673	NA	NA	3.31356667271227	NA	NA
1	"LevelIndex_1"	3514	1	1	0.137783557264778	NA	NA	3.30461792473701	NA	NA
1	"LevelIndex_1"	3515	1	1	0.139821552153655	NA	NA	3.30211427758187	NA	NA
1	"LevelIndex_1"	3516	1	1	0.137424440298855	NA	NA	3.31005803891925	NA	NA
1	"LevelIndex_1"	3517	1	1	0.138701985126295	NA	NA	3.30627692119464	NA	NA
1	"LevelIndex_1"	3518	1	1	0.140713204090348	NA	NA	3.2923518071518	NA	NA
1	"LevelIndex_1"	3519	1	1	0.143027316748313	NA	NA	3.29150495836599	NA	NA
1	"LevelIndex_1"	3520	1	1	0.140582739102546	NA	NA	3.30439754798971	NA	NA
1	"LevelIndex_1"	3521	1	1	0.145955244895221	NA	NA	3.27963247216132	NA	NA
1	"LevelIndex_1"	3522	1	1	0.140302654654886	NA	NA	3.29637702146832	NA	NA
1	"LevelIndex_1"	3523	1	1	0.142615433705865	NA	NA	3.2857064749209	NA	NA
1	"LevelIndex_1"	3524	1	1	0.140702026804427	NA	NA	3.29747859063886	NA	NA
1	"LevelIndex_1"	3525	1	1	0.140583761170036	NA	NA	3.29455722953581	NA	NA
1	"LevelIndex_1"	3526	1	1	0.141269536989213	NA	NA	3.28427259739898	NA	NA
1	"LevelIndex_1"	3527	1	1	0.141447759908651	NA	NA	3.29082016130216	NA	NA
1	"LevelIndex_1"	3528	1	1	0.14264021768389	NA	NA	3.29193216146602	NA	NA
1	"LevelIndex_1"	3529	1	1	0.143980703573058	NA	NA	3.28795708729895	NA	NA
1	"LevelIndex_1"	3530	1	1	0.138648682869638	NA	NA	3.30673473210441	NA	NA
1	"LevelIndex_1"	3531	1	1	0.140473109962356	NA	NA	3.2992571075782	NA	NA
1	"LevelIndex_1"	3532	1	1	0.144687679548195	NA	NA	3.28860309771576	NA	NA
1	"LevelIndex_1"	3533	1	1	0.139849854177321	NA	NA	3.29875900842626	NA	NA
1	"LevelIndex_1"	3534	1	1	0.14344628266223	NA	NA	3.29604098573525	NA	NA
1	"LevelIndex_1"	3535	1	1	0.145643364033893	NA	NA	3.28840196460218	NA	NA
1	"LevelIndex_1"	3536	1	1	0.140207820454873	NA	NA	3.29726848788781	NA	NA
1	"LevelIndex_1"	3537	1	1	0.144418862753484	NA	NA	3.2943166635433	NA	NA
1	"LevelIndex_1"	3538	1	1	0.141020795797747	NA	NA	3.29682091388633	NA	NA
1	"LevelIndex_1"	3539	1	1	0.138781303273748	NA	NA	3.3216211308201	NA	NA
1	"LevelIndex_1"	3540	1	1	0.137285904575976	NA	NA	3.30710614825676	NA	NA
1	"LevelIndex_1"	3541	1	1	0.139859783647591	NA	NA	3.30376915496232	NA	NA
1	"LevelIndex_1"	3542	1	1	0.140653238483463	NA	NA	3.29647791567481	NA	NA
1	"LevelIndex_1"	3543	1	1	0.14033674328968	NA	NA	3.2859463099575	NA	NA
1	"LevelIndex_1"	3544	1	1	0.142494157300021	NA	NA	3.28344739741051	NA	NA
1	"LevelIndex_1"	3545	1	1	0.141769325192619	NA	NA	3.29269580770493	NA	NA
1	"LevelIndex_1"	3546	1	1	0.144644291002645	NA	NA	3.28983110223596	NA	NA
1	"LevelIndex_1"	3547	1	1	0.147224094512205	NA	NA	3.27222499780085	NA	NA
1	"LevelIndex_1"	3548	1	1	0.139923708426234	NA	NA	3.29777116714072	NA	NA
1	"LevelIndex_1"	3549	1	1	0.141575450561587	NA	NA	3.29261245666615	NA	NA
1	"LevelIndex_1"	3550	1	1	0.139672514116686	NA	NA	3.30283655076849	NA	NA
1	"LevelIndex_1"	3551	1	1	0.141575396202324	NA	NA	3.29352163121421	NA	NA
1	"LevelIndex_1"	3552	1	1	0.140075955935117	NA	NA	3.29853941995787	NA	NA
1	"LevelIndex_1"	3553	1	1	0.140650864917181	NA	NA	3.30472051492247	NA	NA
1	"LevelIndex_1"	3554	1	1	0.139060579221522	NA	NA	3.30497770176567	NA	NA
1	"LevelIndex_1"	3555	1	1	0.139439400002504	NA	NA	3.30492123344351	NA	NA
1	"LevelIndex_1"	3556	1	1	0.141989507989905	NA	NA	3.32437949176743	NA	NA
1	"LevelIndex_1"	3557	1	1	0.137276108444042	NA	NA	3.30946866920391	NA	NA
1	"LevelIndex_1"	3558	1	1	0.138821525231333	NA	NA	3.31583608806619	NA	NA
1	"LevelIndex_1"	3559	1	1	0.140483520297351	NA	NA	3.30084788895959	NA	NA
1	"LevelIndex_1"	3560	1	1	0.135664808852397	NA	NA	3.3051942165373	NA	NA
1	"LevelIndex_1"	3561	1	1	0.13982472464063	NA	NA	3.31301010961422	NA	NA
1	"LevelIndex_1"	3562	1	1	0.138503949870451	NA	NA	3.31641011917305	NA	NA
1	"LevelIndex_1"	3563	1	1	0.138014733920387	NA	NA	3.30516565788691	NA	NA
1	"LevelIndex_1"	3564	1	1	0.135851581316094	NA	NA	3.3136995348481	NA	NA
1	"LevelIndex_1"	3565	1	1	0.132991065326392	NA	NA	3.31152843253825	NA	NA
1	"LevelIndex_1"	3566	1	1	0.136174243478343	NA	NA	3.31781907404573	NA	NA
1	"LevelIndex_1"	3567	1	1	0.138135122850831	NA	NA	3.30603951129653	NA	NA
1	"LevelIndex_1"	3568	1	1	0.132452897415846	NA	NA	3.31685213353834	NA	NA
1	"LevelIndex_1"	3569	1	1	0.136373516893901	NA	NA	3.3115482004637	NA	NA
1	"LevelIndex_1"	3570	1	1	0.137281482853845	NA	NA	3.30810913559181	NA	NA
1	"LevelIndex_1"	3571	1	1	0.135854077614415	NA	NA	3.30269483048938	NA	NA
1	"LevelIndex_1"	3572	1	1	0.135115112840243	NA	NA	3.31115160124113	NA	NA
1	"LevelIndex_1"	3573	1	1	0.135811602615241	NA	NA	3.31611712470377	NA	NA
1	"LevelIndex_1"	3574	1	1	0.139524705902795	NA	NA	3.3003772353127	NA	NA
1	"LevelIndex_1"	3575	1	1	0.137349769500208	NA	NA	3.31077282362018	NA	NA
1	"LevelIndex_1"	3576	1	1	0.140707184078305	NA	NA	3.28924131855238	NA	NA
1	"LevelIndex_1"	3577	1	1	0.137062905943035	NA	NA	3.30514808273838	NA	NA
1	"LevelIndex_1"	3578	1	1	0.135533530985349	NA	NA	3.30474232941949	NA	NA
1	"LevelIndex_1"	3579	1	1	0.138884969133985	NA	NA	3.30385266843118	NA	NA
1	"LevelIndex_1"	3580	1	1	0.141811644017586	NA	NA	3.29749267631687	NA	NA
1	"LevelIndex_1"	3581	1	1	0.13884334116608	NA	NA	3.29490132379121	NA	NA
1	"LevelIndex_1"	3582	1	1	0.135942250582201	NA	NA	3.30726372652228	NA	NA
1	"LevelIndex_1"	3583	1	1	0.142347887551341	NA	NA	3.29930839787987	NA	NA
1	"LevelIndex_1"	3584	1	1	0.140901551599454	NA	NA	3.297386317169	NA	NA
1	"LevelIndex_1"	3585	1	1	0.142087935845114	NA	NA	3.29890335328647	NA	NA
1	"LevelIndex_1"	3586	1	1	0.137498801501612	NA	NA	3.30535122825115	NA	NA
1	"LevelIndex_1"	3587	1	1	0.136478213445834	NA	NA	3.30759320107564	NA	NA
1	"LevelIndex_1"	3588	1	1	0.137241255179969	NA	NA	3.30370455211077	NA	NA
1	"LevelIndex_1"	3589	1	1	0.13831956675527	NA	NA	3.30865864641738	NA	NA
1	"LevelIndex_1"	3590	1	1	0.143420296253681	NA	NA	3.29328612223844	NA	NA
1	"LevelIndex_1"	3591	1	1	0.143347288222804	NA	NA	3.29131683531711	NA	NA
1	"LevelIndex_1"	3592	1	1	0.142669163974794	NA	NA	3.29170740612073	NA	NA
1	"LevelIndex_1"	3593	1	1	0.145032016699905	NA	NA	3.28092384914887	NA	NA
1	"LevelIndex_1"	3594	1	1	0.144454621782119	NA	NA	3.29093215520136	NA	NA
1	"LevelIndex_1"	3595	1	1	0.140789303786412	NA	NA	3.28630737768873	NA	NA
1	"LevelIndex_1"	3596	1	1	0.14314008886138	NA	NA	3.28885993928508	NA	NA
1	"LevelIndex_1"	3597	1	1	0.14001513154867	NA	NA	3.29684621248221	NA	NA
1	"LevelIndex_1"	3598	1	1	0.1405686160426	NA	NA	3.2834052155393	NA	NA
1	"LevelIndex_1"	3599	1	1	0.146848837803631	NA	NA	3.27866686748333	NA	NA
1	"LevelIndex_1"	3600	1	1	0.142841214179341	NA	NA	3.29589382151877	NA	NA
1	"LevelIndex_1"	3601	1	1	0.146018089451225	NA	NA	3.28401323661898	NA	NA
1	"LevelIndex_1"	3602	1	1	0.141909648002165	NA	NA	3.29837442324043	NA	NA
1	"LevelIndex_1"	3603	1	1	0.144942651220004	NA	NA	3.29671933327173	NA	NA
1	"LevelIndex_1"	3604	1	1	0.142523309018119	NA	NA	3.29979998698232	NA	NA
1	"LevelIndex_1"	3605	1	1	0.145092106854868	NA	NA	3.28804452589308	NA	NA
1	"LevelIndex_1"	3606	1	1	0.142565608513279	NA	NA	3.28511344941159	NA	NA
1	"LevelIndex_1"	3607	1	1	0.146854407803123	NA	NA	3.2792594031931	NA	NA
1	"LevelIndex_1"	3608	1	1	0.141622524251946	NA	NA	3.28885367092341	NA	NA
1	"LevelIndex_1"	3609	1	1	0.144589478650259	NA	NA	3.28760683105111	NA	NA
1	"LevelIndex_1"	3610	1	1	0.14147107390773	NA	NA	3.29294734283904	NA	NA
1	"LevelIndex_1"	3611	1	1	0.143984843646739	NA	NA	3.29717959657247	NA	NA
1	"LevelIndex_1"	3612	1	1	0.142597878968027	NA	NA	3.29403269511039	NA	NA
1	"LevelIndex_1"	3613	1	1	0.137174918201634	NA	NA	3.30397987613235	NA	NA
1	"LevelIndex_1"	3614	1	1	0.139159759271202	NA	NA	3.31326864145885	NA	NA
1	"LevelIndex_1"	3615	1	1	0.139155791104308	NA	NA	3.29981791220899	NA	NA
1	"LevelIndex_1"	3616	1	1	0.138571319609899	NA	NA	3.30339468373639	NA	NA
1	"LevelIndex_1"	3617	1	1	0.137487324629592	NA	NA	3.31472028886112	NA	NA
1	"LevelIndex_1"	3618	1	1	0.135932269431799	NA	NA	3.30678168176262	NA	NA
1	"LevelIndex_1"	3619	1	1	0.141483332959488	NA	NA	3.29436498208704	NA	NA
1	"LevelIndex_1"	3620	1	1	0.13865182249176	NA	NA	3.30768335960108	NA	NA
1	"LevelIndex_1"	3621	1	1	0.142319246638617	NA	NA	3.28839352520479	NA	NA
1	"LevelIndex_1"	3622	1	1	0.137843929189014	NA	NA	3.28895572957398	NA	NA
1	"LevelIndex_1"	3623	1	1	0.137258063281072	NA	NA	3.31285336795587	NA	NA
1	"LevelIndex_1"	3624	1	1	0.141190408897735	NA	NA	3.29125664412282	NA	NA
1	"LevelIndex_1"	3625	1	1	0.142687807457398	NA	NA	3.2949686348332	NA	NA
1	"LevelIndex_1"	3626	1	1	0.144533067213324	NA	NA	3.2880611854707	NA	NA
1	"LevelIndex_1"	3627	1	1	0.139197849706716	NA	NA	3.29641626140937	NA	NA
1	"LevelIndex_1"	3628	1	1	0.137073310515906	NA	NA	3.30342636431204	NA	NA
1	"LevelIndex_1"	3629	1	1	0.143214599062865	NA	NA	3.29253669338513	NA	NA
1	"LevelIndex_1"	3630	1	1	0.14161568671159	NA	NA	3.29742418978559	NA	NA
