"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	3191	1	1	3.0576596878831	NA	NA	-11.8341059269957	NA	NA
1	"LevelIndex_1"	3192	1	1	3.03161400128219	NA	NA	-11.7735293802079	NA	NA
1	"LevelIndex_1"	3193	1	1	3.02253774804082	NA	NA	-11.709609214577	NA	NA
1	"LevelIndex_1"	3194	1	1	3.02294839824755	NA	NA	-11.6876654120649	NA	NA
1	"LevelIndex_1"	3195	1	1	3.013659920189	NA	NA	-11.6783149169008	NA	NA
1	"LevelIndex_1"	3196	1	1	3.00575655016281	NA	NA	-11.6759825999462	NA	NA
1	"LevelIndex_1"	3197	1	1	2.99501291029892	NA	NA	-11.5939229562699	NA	NA
1	"LevelIndex_1"	3198	1	1	3.01239783476119	NA	NA	-11.7135795560249	NA	NA
1	"LevelIndex_1"	3199	1	1	3.02874014553505	NA	NA	-11.7231922691621	NA	NA
1	"LevelIndex_1"	3200	1	1	3.02317430666227	NA	NA	-11.7111867922811	NA	NA
1	"LevelIndex_1"	3201	1	1	3.01661943961027	NA	NA	-11.8558672691202	NA	NA
1	"LevelIndex_1"	3202	1	1	3.01687195242805	NA	NA	-11.6895088539328	NA	NA
1	"LevelIndex_1"	3203	1	1	3.03801913312337	NA	NA	-11.8553993250314	NA	NA
1	"LevelIndex_1"	3204	1	1	2.99094139592642	NA	NA	-11.6032321580693	NA	NA
1	"LevelIndex_1"	3205	1	1	3.05016908800095	NA	NA	-11.8210619246619	NA	NA
1	"LevelIndex_1"	3206	1	1	2.99794796809192	NA	NA	-11.6350464003772	NA	NA
1	"LevelIndex_1"	3207	1	1	3.04086579871744	NA	NA	-11.7963977042531	NA	NA
1	"LevelIndex_1"	3208	1	1	3.04156296237952	NA	NA	-11.7898985688443	NA	NA
1	"LevelIndex_1"	3209	1	1	3.00568008914768	NA	NA	-11.6474492594466	NA	NA
1	"LevelIndex_1"	3210	1	1	3.04297965090724	NA	NA	-11.7436774733655	NA	NA
1	"LevelIndex_1"	3211	1	1	3.03596549016437	NA	NA	-7.77918771567714	NA	NA
1	"LevelIndex_1"	3212	1	1	3.00465994544289	NA	NA	-11.755951595675	NA	NA
1	"LevelIndex_1"	3213	1	1	3.03304266182201	NA	NA	-11.7341695391239	NA	NA
1	"LevelIndex_1"	3214	1	1	2.99176415527549	NA	NA	-11.562151331246	NA	NA
1	"LevelIndex_1"	3215	1	1	3.00806206069948	NA	NA	-11.4788645266343	NA	NA
1	"LevelIndex_1"	3216	1	1	3.01733578846548	NA	NA	-11.7046456379145	NA	NA
1	"LevelIndex_1"	3217	1	1	3.02174633757498	NA	NA	-15.5998317502569	NA	NA
1	"LevelIndex_1"	3218	1	1	3.00735033949531	NA	NA	-11.6433025647971	NA	NA
1	"LevelIndex_1"	3219	1	1	3.01169027599396	NA	NA	-11.6648840741026	NA	NA
1	"LevelIndex_1"	3220	1	1	3.05615800229861	NA	NA	-11.8499668880299	NA	NA
1	"LevelIndex_1"	3221	1	1	3.00327446301626	NA	NA	-11.5734922478143	NA	NA
1	"LevelIndex_1"	3222	1	1	3.05891421936295	NA	NA	-11.8827153439323	NA	NA
1	"LevelIndex_1"	3223	1	1	3.01580289727819	NA	NA	-11.6907540672139	NA	NA
1	"LevelIndex_1"	3224	1	1	3.00488632711946	NA	NA	-11.091742796883	NA	NA
1	"LevelIndex_1"	3225	1	1	3.04807404513972	NA	NA	-11.8194846428996	NA	NA
1	"LevelIndex_1"	3226	1	1	2.98763092224441	NA	NA	-11.6163410910482	NA	NA
1	"LevelIndex_1"	3227	1	1	3.01823462357327	NA	NA	-11.710364692975	NA	NA
1	"LevelIndex_1"	3228	1	1	3.01247520509465	NA	NA	-11.8128951706922	NA	NA
1	"LevelIndex_1"	3229	1	1	3.00186159527309	NA	NA	-11.6214654323752	NA	NA
1	"LevelIndex_1"	3230	1	1	3.02138492487138	NA	NA	-11.6868143820952	NA	NA
1	"LevelIndex_1"	3231	1	1	3.02369103004167	NA	NA	-11.6727012630467	NA	NA
1	"LevelIndex_1"	3232	1	1	3.02542295779463	NA	NA	-11.5803681960057	NA	NA
1	"LevelIndex_1"	3233	1	1	3.03278065749433	NA	NA	-11.4971699153571	NA	NA
1	"LevelIndex_1"	3234	1	1	3.03823071910053	NA	NA	-11.7261627858809	NA	NA
1	"LevelIndex_1"	3235	1	1	3.0350129486947	NA	NA	-11.7612335983431	NA	NA
1	"LevelIndex_1"	3236	1	1	3.04850094951918	NA	NA	-11.8368495292181	NA	NA
1	"LevelIndex_1"	3237	1	1	3.02299986948597	NA	NA	-11.7297591912606	NA	NA
1	"LevelIndex_1"	3238	1	1	3.0111752778133	NA	NA	-11.6483146399526	NA	NA
1	"LevelIndex_1"	3239	1	1	3.03627602715178	NA	NA	-11.7380268233053	NA	NA
1	"LevelIndex_1"	3240	1	1	3.03340747360418	NA	NA	-11.6885757904488	NA	NA
1	"LevelIndex_1"	3241	1	1	3.03458702547233	NA	NA	-11.6998614094178	NA	NA
1	"LevelIndex_1"	3242	1	1	3.00169669434339	NA	NA	-11.6280177196989	NA	NA
1	"LevelIndex_1"	3243	1	1	2.99684699479977	NA	NA	-11.6068194161455	NA	NA
1	"LevelIndex_1"	3244	1	1	3.06057329951984	NA	NA	-11.8046457047263	NA	NA
1	"LevelIndex_1"	3245	1	1	3.03863371413442	NA	NA	-11.9168773368714	NA	NA
1	"LevelIndex_1"	3246	1	1	3.02211164489647	NA	NA	-11.7351843281203	NA	NA
1	"LevelIndex_1"	3247	1	1	3.00048648308753	NA	NA	-11.6278569850427	NA	NA
1	"LevelIndex_1"	3248	1	1	3.03205261003962	NA	NA	-11.726995258567	NA	NA
1	"LevelIndex_1"	3249	1	1	3.01359912039047	NA	NA	-11.6852081252898	NA	NA
1	"LevelIndex_1"	3250	1	1	3.05617866129097	NA	NA	-11.8045355464022	NA	NA
1	"LevelIndex_1"	3251	1	1	2.99822039791781	NA	NA	-11.6195246630272	NA	NA
1	"LevelIndex_1"	3252	1	1	3.00581189535819	NA	NA	-11.6201128965723	NA	NA
1	"LevelIndex_1"	3253	1	1	3.03954329307103	NA	NA	-11.7848607163079	NA	NA
1	"LevelIndex_1"	3254	1	1	3.01165706780119	NA	NA	-11.6058359495528	NA	NA
1	"LevelIndex_1"	3255	1	1	3.01411804046346	NA	NA	-11.6972320468793	NA	NA
1	"LevelIndex_1"	3256	1	1	3.0112084901721	NA	NA	-11.670356763603	NA	NA
1	"LevelIndex_1"	3257	1	1	3.01017296233962	NA	NA	-11.6983699085874	NA	NA
1	"LevelIndex_1"	3258	1	1	3.02573697622244	NA	NA	-11.8229006254025	NA	NA
1	"LevelIndex_1"	3259	1	1	3.01676079580247	NA	NA	-11.7450422228798	NA	NA
1	"LevelIndex_1"	3260	1	1	2.99704284560537	NA	NA	-11.621254848008	NA	NA
1	"LevelIndex_1"	3261	1	1	3.04029744192916	NA	NA	-11.7762059591849	NA	NA
1	"LevelIndex_1"	3262	1	1	3.04162001171448	NA	NA	-11.8277625136854	NA	NA
1	"LevelIndex_1"	3263	1	1	3.00878345197393	NA	NA	-11.791748535155	NA	NA
1	"LevelIndex_1"	3264	1	1	3.04818844962289	NA	NA	-11.8350265802852	NA	NA
1	"LevelIndex_1"	3265	1	1	3.01211265391448	NA	NA	-11.6080672407407	NA	NA
1	"LevelIndex_1"	3266	1	1	3.05322744176776	NA	NA	-11.8269917670178	NA	NA
1	"LevelIndex_1"	3267	1	1	3.00155818769408	NA	NA	-11.6590184742568	NA	NA
1	"LevelIndex_1"	3268	1	1	3.02351677828306	NA	NA	-11.6167625135458	NA	NA
1	"LevelIndex_1"	3269	1	1	3.01628691039233	NA	NA	-11.7153597175692	NA	NA
1	"LevelIndex_1"	3270	1	1	3.03480458973917	NA	NA	-11.7355778438208	NA	NA
1	"LevelIndex_1"	3271	1	1	3.02426661967718	NA	NA	-11.7291378103613	NA	NA
1	"LevelIndex_1"	3272	1	1	3.03673447195694	NA	NA	-11.7626783587945	NA	NA
1	"LevelIndex_1"	3273	1	1	3.03544924100388	NA	NA	-11.7540897461007	NA	NA
1	"LevelIndex_1"	3274	1	1	3.04424871951162	NA	NA	-11.7749733772114	NA	NA
1	"LevelIndex_1"	3275	1	1	3.06857353357063	NA	NA	-11.88435589009	NA	NA
1	"LevelIndex_1"	3276	1	1	2.97393676339205	NA	NA	-11.5386855327799	NA	NA
1	"LevelIndex_1"	3277	1	1	3.03135083852741	NA	NA	-11.7583781581362	NA	NA
1	"LevelIndex_1"	3278	1	1	3.05391487547597	NA	NA	-11.6740712412877	NA	NA
1	"LevelIndex_1"	3279	1	1	3.05796059894797	NA	NA	-11.8353094864816	NA	NA
1	"LevelIndex_1"	3280	1	1	2.99320886050975	NA	NA	-11.7012322956408	NA	NA
1	"LevelIndex_1"	3281	1	1	3.05266439323178	NA	NA	-11.8452527226672	NA	NA
1	"LevelIndex_1"	3282	1	1	3.03650416383475	NA	NA	-11.7271884538828	NA	NA
1	"LevelIndex_1"	3283	1	1	3.02301318345358	NA	NA	-11.7135880439069	NA	NA
1	"LevelIndex_1"	3284	1	1	3.05024261411872	NA	NA	-11.8238866773969	NA	NA
1	"LevelIndex_1"	3285	1	1	3.0224052086415	NA	NA	-11.7469056565737	NA	NA
1	"LevelIndex_1"	3286	1	1	3.00043244766221	NA	NA	-11.6700643793016	NA	NA
1	"LevelIndex_1"	3287	1	1	3.02952823518142	NA	NA	-11.7207510136972	NA	NA
1	"LevelIndex_1"	3288	1	1	3.02511799844752	NA	NA	-11.7013577942206	NA	NA
1	"LevelIndex_1"	3289	1	1	3.08363707803087	NA	NA	-11.9482706696902	NA	NA
1	"LevelIndex_1"	3290	1	1	3.03799991528418	NA	NA	-11.7412257754596	NA	NA
1	"LevelIndex_1"	3291	1	1	3.0548492471331	NA	NA	-10.3265867951851	NA	NA
1	"LevelIndex_1"	3292	1	1	3.02382273313551	NA	NA	-11.6682320485796	NA	NA
1	"LevelIndex_1"	3293	1	1	3.00801381036782	NA	NA	-11.7334629003796	NA	NA
1	"LevelIndex_1"	3294	1	1	3.02345792640827	NA	NA	-11.7186828364737	NA	NA
1	"LevelIndex_1"	3295	1	1	3.03577413075685	NA	NA	-11.7420656473148	NA	NA
1	"LevelIndex_1"	3296	1	1	3.01499952282357	NA	NA	-11.6943149954044	NA	NA
1	"LevelIndex_1"	3297	1	1	3.01934869396263	NA	NA	-11.6856540883307	NA	NA
1	"LevelIndex_1"	3298	1	1	3.03151867384291	NA	NA	-11.7685297866615	NA	NA
1	"LevelIndex_1"	3299	1	1	3.03786669174719	NA	NA	-11.52614561778	NA	NA
1	"LevelIndex_1"	3300	1	1	3.02377205833069	NA	NA	-11.7301377157447	NA	NA
1	"LevelIndex_1"	3301	1	1	3.03408677658567	NA	NA	-11.7592655838714	NA	NA
1	"LevelIndex_1"	3302	1	1	3.04861517569341	NA	NA	-11.8207679653844	NA	NA
1	"LevelIndex_1"	3303	1	1	3.00551019183432	NA	NA	-11.6689187559481	NA	NA
1	"LevelIndex_1"	3304	1	1	3.01768663578856	NA	NA	-11.705967964888	NA	NA
1	"LevelIndex_1"	3305	1	1	3.06205400297466	NA	NA	-11.8495043499074	NA	NA
1	"LevelIndex_1"	3306	1	1	3.02132214873704	NA	NA	-11.6946194536806	NA	NA
1	"LevelIndex_1"	3307	1	1	2.99970672814738	NA	NA	-11.6627963617243	NA	NA
1	"LevelIndex_1"	3308	1	1	3.01213783521286	NA	NA	-11.6592897859877	NA	NA
1	"LevelIndex_1"	3309	1	1	3.04074699641355	NA	NA	-11.7657775761046	NA	NA
1	"LevelIndex_1"	3310	1	1	3.01389946624127	NA	NA	-11.673357122339	NA	NA
1	"LevelIndex_1"	3311	1	1	3.04469903096885	NA	NA	-11.3777234674251	NA	NA
1	"LevelIndex_1"	3312	1	1	3.03089792797851	NA	NA	-11.7994108696994	NA	NA
1	"LevelIndex_1"	3313	1	1	3.03517187962397	NA	NA	-11.7406497862276	NA	NA
1	"LevelIndex_1"	3314	1	1	3.02876082137854	NA	NA	-11.7111963270183	NA	NA
1	"LevelIndex_1"	3315	1	1	3.01954615675354	NA	NA	-11.8391037874916	NA	NA
1	"LevelIndex_1"	3316	1	1	3.01866207975995	NA	NA	-11.6967745345712	NA	NA
1	"LevelIndex_1"	3317	1	1	3.02713552110604	NA	NA	-11.7113275258513	NA	NA
1	"LevelIndex_1"	3318	1	1	2.99855184771225	NA	NA	-11.6319777802898	NA	NA
1	"LevelIndex_1"	3319	1	1	2.99701884807133	NA	NA	-11.6149023853645	NA	NA
1	"LevelIndex_1"	3320	1	1	3.0347636374139	NA	NA	-11.7623237904751	NA	NA
1	"LevelIndex_1"	3321	1	1	3.01390101618388	NA	NA	-11.7005644949616	NA	NA
1	"LevelIndex_1"	3322	1	1	3.01049326076164	NA	NA	-11.5625868334632	NA	NA
1	"LevelIndex_1"	3323	1	1	3.01365497439419	NA	NA	-11.6580065878056	NA	NA
1	"LevelIndex_1"	3324	1	1	3.02335484256235	NA	NA	-11.7301310768767	NA	NA
1	"LevelIndex_1"	3325	1	1	3.01414154856295	NA	NA	-11.7379257959311	NA	NA
1	"LevelIndex_1"	3326	1	1	3.02741009022533	NA	NA	-11.7419006933697	NA	NA
1	"LevelIndex_1"	3327	1	1	2.99693092138672	NA	NA	-11.6301011470278	NA	NA
1	"LevelIndex_1"	3328	1	1	3.01639678778666	NA	NA	-11.6428047917889	NA	NA
1	"LevelIndex_1"	3329	1	1	3.01188074221547	NA	NA	-11.6765786578728	NA	NA
1	"LevelIndex_1"	3330	1	1	2.98644733741734	NA	NA	-11.5759261222106	NA	NA
1	"LevelIndex_1"	3331	1	1	3.03071713596857	NA	NA	-11.7452214816361	NA	NA
1	"LevelIndex_1"	3332	1	1	3.05757839547572	NA	NA	-11.858557553003	NA	NA
1	"LevelIndex_1"	3333	1	1	3.02587768379869	NA	NA	-11.745843581385	NA	NA
1	"LevelIndex_1"	3334	1	1	3.0558435037547	NA	NA	-11.2832324524831	NA	NA
1	"LevelIndex_1"	3335	1	1	3.05145532870451	NA	NA	-11.8309562209935	NA	NA
1	"LevelIndex_1"	3336	1	1	3.02003013957021	NA	NA	-11.6997232004961	NA	NA
1	"LevelIndex_1"	3337	1	1	3.03397909412562	NA	NA	-11.6155005957954	NA	NA
1	"LevelIndex_1"	3338	1	1	3.0064287780109	NA	NA	-11.6831197466654	NA	NA
1	"LevelIndex_1"	3339	1	1	3.04618469343814	NA	NA	-11.8045168440865	NA	NA
1	"LevelIndex_1"	3340	1	1	3.02738923058642	NA	NA	-11.7719529125755	NA	NA
1	"LevelIndex_1"	3341	1	1	3.03804737326406	NA	NA	-11.8308758161774	NA	NA
1	"LevelIndex_1"	3342	1	1	3.05478564413527	NA	NA	-11.8630304688246	NA	NA
1	"LevelIndex_1"	3343	1	1	3.03533235384259	NA	NA	-11.8200097359808	NA	NA
1	"LevelIndex_1"	3344	1	1	3.02654988413594	NA	NA	-11.6887088279203	NA	NA
1	"LevelIndex_1"	3345	1	1	3.0344245362171	NA	NA	-11.7539969091209	NA	NA
1	"LevelIndex_1"	3346	1	1	3.02948539494511	NA	NA	-11.6801247617808	NA	NA
1	"LevelIndex_1"	3347	1	1	3.04307077486433	NA	NA	-11.8026446603472	NA	NA
1	"LevelIndex_1"	3348	1	1	3.04400368820921	NA	NA	-11.8094682466802	NA	NA
1	"LevelIndex_1"	3349	1	1	3.03802258123265	NA	NA	-11.7954309337102	NA	NA
1	"LevelIndex_1"	3350	1	1	2.9800698867396	NA	NA	-11.5670736499806	NA	NA
1	"LevelIndex_1"	3351	1	1	3.0281630442683	NA	NA	-11.6797261016126	NA	NA
1	"LevelIndex_1"	3352	1	1	3.03317857246251	NA	NA	-11.7924394132307	NA	NA
1	"LevelIndex_1"	3353	1	1	3.03470598824828	NA	NA	-11.7663235458966	NA	NA
1	"LevelIndex_1"	3354	1	1	3.02278530084262	NA	NA	-11.6813384752678	NA	NA
1	"LevelIndex_1"	3355	1	1	3.03701872600102	NA	NA	-11.7457225529965	NA	NA
1	"LevelIndex_1"	3356	1	1	3.03920041434032	NA	NA	-11.7104292448832	NA	NA
1	"LevelIndex_1"	3357	1	1	3.03328965156265	NA	NA	-11.7339348709691	NA	NA
1	"LevelIndex_1"	3358	1	1	3.01910759376835	NA	NA	-11.8057804521421	NA	NA
1	"LevelIndex_1"	3359	1	1	3.00045610525976	NA	NA	-11.6342186708743	NA	NA
1	"LevelIndex_1"	3360	1	1	3.04675581480627	NA	NA	-11.9097874461283	NA	NA
1	"LevelIndex_1"	3361	1	1	3.02023200392194	NA	NA	-11.4168129861973	NA	NA
1	"LevelIndex_1"	3362	1	1	3.01763921247951	NA	NA	-11.7167655774171	NA	NA
1	"LevelIndex_1"	3363	1	1	3.00512327909251	NA	NA	-11.7210884830941	NA	NA
1	"LevelIndex_1"	3364	1	1	3.03732458209424	NA	NA	-11.7157914198042	NA	NA
1	"LevelIndex_1"	3365	1	1	3.02265140305983	NA	NA	-11.6985656248464	NA	NA
1	"LevelIndex_1"	3366	1	1	3.0302301908625	NA	NA	-11.7245617057161	NA	NA
1	"LevelIndex_1"	3367	1	1	3.03223432426425	NA	NA	-11.7384377938848	NA	NA
1	"LevelIndex_1"	3368	1	1	3.04713244010588	NA	NA	-11.8215492530927	NA	NA
1	"LevelIndex_1"	3369	1	1	3.00731974806574	NA	NA	-11.729962033693	NA	NA
1	"LevelIndex_1"	3370	1	1	3.03173274976621	NA	NA	-11.742930859113	NA	NA
1	"LevelIndex_1"	3371	1	1	3.02617223165034	NA	NA	-11.6746974875013	NA	NA
1	"LevelIndex_1"	3372	1	1	2.99745143499519	NA	NA	-11.5516134526113	NA	NA
1	"LevelIndex_1"	3373	1	1	3.01464709827562	NA	NA	-11.6640071467234	NA	NA
1	"LevelIndex_1"	3374	1	1	3.01986133747099	NA	NA	-11.6906900851745	NA	NA
1	"LevelIndex_1"	3375	1	1	3.02475329600227	NA	NA	-11.6921633736469	NA	NA
1	"LevelIndex_1"	3376	1	1	2.99795826023822	NA	NA	-11.6338602778774	NA	NA
1	"LevelIndex_1"	3377	1	1	3.02831804181461	NA	NA	-11.7430432233188	NA	NA
1	"LevelIndex_1"	3378	1	1	3.01268638332226	NA	NA	-11.6407786982506	NA	NA
1	"LevelIndex_1"	3379	1	1	3.01068432672228	NA	NA	-11.6805287524187	NA	NA
1	"LevelIndex_1"	3380	1	1	3.03719109852779	NA	NA	-11.7888446658895	NA	NA
1	"LevelIndex_1"	3381	1	1	3.03246749875206	NA	NA	-11.7578743992995	NA	NA
1	"LevelIndex_1"	3382	1	1	3.05383423721673	NA	NA	-11.7756924653428	NA	NA
1	"LevelIndex_1"	3383	1	1	3.01292865890643	NA	NA	-11.6643643961803	NA	NA
1	"LevelIndex_1"	3384	1	1	3.02756367560515	NA	NA	-11.8479787373946	NA	NA
1	"LevelIndex_1"	3385	1	1	3.01196572207013	NA	NA	-11.5118405357895	NA	NA
1	"LevelIndex_1"	3386	1	1	3.00170521144809	NA	NA	-11.6158912937496	NA	NA
1	"LevelIndex_1"	3387	1	1	3.02308892141465	NA	NA	-11.6624668205972	NA	NA
1	"LevelIndex_1"	3388	1	1	3.00287642993803	NA	NA	-11.6342845152284	NA	NA
1	"LevelIndex_1"	3389	1	1	2.98478552435558	NA	NA	-11.6393296152605	NA	NA
1	"LevelIndex_1"	3390	1	1	3.00856277166684	NA	NA	-11.6011963489317	NA	NA
1	"LevelIndex_1"	3391	1	1	3.00611583106709	NA	NA	-11.6848900604864	NA	NA
1	"LevelIndex_1"	3392	1	1	3.01501432689995	NA	NA	-11.6335501127107	NA	NA
1	"LevelIndex_1"	3393	1	1	3.04057739289075	NA	NA	-11.7688155615295	NA	NA
1	"LevelIndex_1"	3394	1	1	3.017896944065	NA	NA	-11.6889061856892	NA	NA
1	"LevelIndex_1"	3395	1	1	3.02687745533783	NA	NA	-11.7603663288267	NA	NA
1	"LevelIndex_1"	3396	1	1	3.03945426873231	NA	NA	-11.6415455487487	NA	NA
1	"LevelIndex_1"	3397	1	1	3.05037678836242	NA	NA	-11.4633551511882	NA	NA
1	"LevelIndex_1"	3398	1	1	3.01548664247065	NA	NA	-11.9973777814807	NA	NA
1	"LevelIndex_1"	3399	1	1	2.99853985581628	NA	NA	-11.5461900772666	NA	NA
1	"LevelIndex_1"	3400	1	1	3.03387204600839	NA	NA	-11.7272607925646	NA	NA
1	"LevelIndex_1"	3401	1	1	3.05440348126445	NA	NA	-11.9981929910915	NA	NA
1	"LevelIndex_1"	3402	1	1	2.99473413530358	NA	NA	-11.63548635221	NA	NA
1	"LevelIndex_1"	3403	1	1	3.00690603882787	NA	NA	-11.664163460567	NA	NA
1	"LevelIndex_1"	3404	1	1	3.01692313140877	NA	NA	-11.7826537723064	NA	NA
1	"LevelIndex_1"	3405	1	1	3.01805991455589	NA	NA	-11.680075767658	NA	NA
1	"LevelIndex_1"	3406	1	1	3.06883644562518	NA	NA	-11.917277558317	NA	NA
1	"LevelIndex_1"	3407	1	1	3.05377315447269	NA	NA	-11.7879570248682	NA	NA
1	"LevelIndex_1"	3408	1	1	3.0505264765552	NA	NA	-11.7959197253626	NA	NA
1	"LevelIndex_1"	3409	1	1	3.02392662863069	NA	NA	-12.5813348228701	NA	NA
1	"LevelIndex_1"	3410	1	1	3.03726025554987	NA	NA	-13.9399366057878	NA	NA
1	"LevelIndex_1"	3411	1	1	3.01406260497547	NA	NA	-25.7214792266906	NA	NA
1	"LevelIndex_1"	3412	1	1	3.01835393262672	NA	NA	-10.7100404137467	NA	NA
1	"LevelIndex_1"	3413	1	1	3.04514195334544	NA	NA	-11.6769203221028	NA	NA
1	"LevelIndex_1"	3414	1	1	3.01116525291896	NA	NA	-11.6615803675647	NA	NA
1	"LevelIndex_1"	3415	1	1	3.00758991298343	NA	NA	-11.6452900697537	NA	NA
1	"LevelIndex_1"	3416	1	1	2.99532677276388	NA	NA	-11.5685058604172	NA	NA
1	"LevelIndex_1"	3417	1	1	3.0302393559889	NA	NA	-11.592544290226	NA	NA
1	"LevelIndex_1"	3418	1	1	3.02310490067279	NA	NA	-11.672864055569	NA	NA
1	"LevelIndex_1"	3419	1	1	3.02317273933258	NA	NA	-11.6964032074296	NA	NA
1	"LevelIndex_1"	3420	1	1	3.01917360402169	NA	NA	-11.7356482535693	NA	NA
1	"LevelIndex_1"	3421	1	1	3.01380852811115	NA	NA	-11.6310533434865	NA	NA
1	"LevelIndex_1"	3422	1	1	3.00305309937472	NA	NA	-11.592460523219	NA	NA
1	"LevelIndex_1"	3423	1	1	3.03441968051335	NA	NA	-11.7762761990635	NA	NA
1	"LevelIndex_1"	3424	1	1	3.00278136742238	NA	NA	-11.636362658833	NA	NA
1	"LevelIndex_1"	3425	1	1	2.98534138273507	NA	NA	-11.6047792365117	NA	NA
1	"LevelIndex_1"	3426	1	1	2.98209676152305	NA	NA	-11.5748704274101	NA	NA
1	"LevelIndex_1"	3427	1	1	3.05339385927666	NA	NA	-11.9602411513605	NA	NA
1	"LevelIndex_1"	3428	1	1	3.05776560168373	NA	NA	-11.8446712859072	NA	NA
1	"LevelIndex_1"	3429	1	1	3.03277403292886	NA	NA	-11.7380216833672	NA	NA
1	"LevelIndex_1"	3430	1	1	3.02294791829515	NA	NA	-11.741296682626	NA	NA
1	"LevelIndex_1"	3431	1	1	3.02201325806169	NA	NA	-11.6943214339106	NA	NA
1	"LevelIndex_1"	3432	1	1	3.06671615723436	NA	NA	-11.787995351859	NA	NA
1	"LevelIndex_1"	3433	1	1	3.06453398292785	NA	NA	-11.8282940034718	NA	NA
1	"LevelIndex_1"	3434	1	1	3.02264996468993	NA	NA	-11.7351156507312	NA	NA
1	"LevelIndex_1"	3435	1	1	3.01117532955423	NA	NA	-11.6934740600876	NA	NA
1	"LevelIndex_1"	3436	1	1	3.03269905333177	NA	NA	-11.788304589203	NA	NA
1	"LevelIndex_1"	3437	1	1	3.03225453380787	NA	NA	-11.7435057915183	NA	NA
1	"LevelIndex_1"	3438	1	1	3.03221404874464	NA	NA	-11.8155950458765	NA	NA
1	"LevelIndex_1"	3439	1	1	2.99368721513	NA	NA	-11.6894094057894	NA	NA
1	"LevelIndex_1"	3440	1	1	3.04157584255442	NA	NA	-11.7885927763238	NA	NA
1	"LevelIndex_1"	3441	1	1	3.00929283498275	NA	NA	-11.652843997624	NA	NA
1	"LevelIndex_1"	3442	1	1	3.01374234651353	NA	NA	-11.7099230127952	NA	NA
1	"LevelIndex_1"	3443	1	1	2.99346398252629	NA	NA	-11.6185293047233	NA	NA
1	"LevelIndex_1"	3444	1	1	3.00620147919421	NA	NA	-11.6496376749763	NA	NA
1	"LevelIndex_1"	3445	1	1	3.0330503813293	NA	NA	-11.8166689715633	NA	NA
1	"LevelIndex_1"	3446	1	1	3.03421443340217	NA	NA	-11.7697106029123	NA	NA
1	"LevelIndex_1"	3447	1	1	2.99190727618835	NA	NA	-11.6356409459709	NA	NA
1	"LevelIndex_1"	3448	1	1	3.00482317253055	NA	NA	-11.7126480093402	NA	NA
1	"LevelIndex_1"	3449	1	1	3.04094775970297	NA	NA	-11.7286612457532	NA	NA
1	"LevelIndex_1"	3450	1	1	3.01737403606402	NA	NA	-11.6543757204469	NA	NA
1	"LevelIndex_1"	3451	1	1	3.04855879120755	NA	NA	-11.80645030188	NA	NA
1	"LevelIndex_1"	3452	1	1	3.02468095610142	NA	NA	-11.7835303233826	NA	NA
1	"LevelIndex_1"	3453	1	1	3.02653692777532	NA	NA	-11.7025904520128	NA	NA
1	"LevelIndex_1"	3454	1	1	3.06622823979054	NA	NA	-11.8617230634306	NA	NA
1	"LevelIndex_1"	3455	1	1	3.00929315986202	NA	NA	-11.7084991565391	NA	NA
1	"LevelIndex_1"	3456	1	1	3.00965413686367	NA	NA	-11.6687598785311	NA	NA
1	"LevelIndex_1"	3457	1	1	2.9584792173962	NA	NA	-11.4687962183039	NA	NA
1	"LevelIndex_1"	3458	1	1	2.99661712040796	NA	NA	-11.6181515597549	NA	NA
1	"LevelIndex_1"	3459	1	1	3.01035292800222	NA	NA	-11.6852637731533	NA	NA
1	"LevelIndex_1"	3460	1	1	3.01815618930841	NA	NA	-11.605383772983	NA	NA
1	"LevelIndex_1"	3461	1	1	3.00584228676841	NA	NA	-11.5779548241301	NA	NA
1	"LevelIndex_1"	3462	1	1	3.01644024576682	NA	NA	-11.7399104894547	NA	NA
1	"LevelIndex_1"	3463	1	1	2.99215609310666	NA	NA	-11.3937415340833	NA	NA
1	"LevelIndex_1"	3464	1	1	3.0499646396332	NA	NA	-11.8086005827526	NA	NA
1	"LevelIndex_1"	3465	1	1	3.00502278470931	NA	NA	-11.6512302179669	NA	NA
1	"LevelIndex_1"	3466	1	1	3.01275961708214	NA	NA	-11.6650248501078	NA	NA
1	"LevelIndex_1"	3467	1	1	2.97651967270727	NA	NA	-11.5589221809111	NA	NA
1	"LevelIndex_1"	3468	1	1	3.00835021588553	NA	NA	-11.6960414472454	NA	NA
1	"LevelIndex_1"	3469	1	1	3.03807267623152	NA	NA	-11.8012065789714	NA	NA
1	"LevelIndex_1"	3470	1	1	2.9874452996147	NA	NA	-11.5656030104299	NA	NA
1	"LevelIndex_1"	3471	1	1	3.01882903348702	NA	NA	-11.6855454890578	NA	NA
1	"LevelIndex_1"	3472	1	1	3.00783437347136	NA	NA	-12.0922376958101	NA	NA
1	"LevelIndex_1"	3473	1	1	3.02605108402908	NA	NA	-11.7069478694971	NA	NA
1	"LevelIndex_1"	3474	1	1	3.02560366288839	NA	NA	-11.6479295750879	NA	NA
