"Age"	"Level"	"Iteration"	"AgeIndex"	"LevelIndex"	"Slope"	"tau_Slope"	"ar_Slope"	"Intercept"	"tau_Intercept"	"ar_Intercept"
1	"LevelIndex_1"	2446	1	1	0.153598869493831	NA	NA	3.26444551033383	NA	NA
1	"LevelIndex_1"	2447	1	1	0.155998611285314	NA	NA	3.23475043895598	NA	NA
1	"LevelIndex_1"	2448	1	1	0.154043232219303	NA	NA	3.26006332756607	NA	NA
1	"LevelIndex_1"	2449	1	1	0.15192926120365	NA	NA	3.2697533373703	NA	NA
1	"LevelIndex_1"	2450	1	1	0.155393330630507	NA	NA	3.2623238743756	NA	NA
1	"LevelIndex_1"	2451	1	1	0.155088472946606	NA	NA	3.26780057903287	NA	NA
1	"LevelIndex_1"	2452	1	1	0.149436898408526	NA	NA	3.27266279827619	NA	NA
1	"LevelIndex_1"	2453	1	1	0.147411019579486	NA	NA	3.2834936367377	NA	NA
1	"LevelIndex_1"	2454	1	1	0.146307176309137	NA	NA	3.28101428968818	NA	NA
1	"LevelIndex_1"	2455	1	1	0.150021396202745	NA	NA	3.27247099281498	NA	NA
1	"LevelIndex_1"	2456	1	1	0.148097108103386	NA	NA	3.2791575293823	NA	NA
1	"LevelIndex_1"	2457	1	1	0.151150912956136	NA	NA	3.27685741920014	NA	NA
1	"LevelIndex_1"	2458	1	1	0.145082657723831	NA	NA	3.28649367769476	NA	NA
1	"LevelIndex_1"	2459	1	1	0.145365251360987	NA	NA	3.28615289756786	NA	NA
1	"LevelIndex_1"	2460	1	1	0.152872337241526	NA	NA	3.2723691740962	NA	NA
1	"LevelIndex_1"	2461	1	1	0.156656099027918	NA	NA	3.25945611456839	NA	NA
1	"LevelIndex_1"	2462	1	1	0.146800636836104	NA	NA	3.27975775146105	NA	NA
1	"LevelIndex_1"	2463	1	1	0.149924063388721	NA	NA	3.20669195693335	NA	NA
1	"LevelIndex_1"	2464	1	1	0.155230871842695	NA	NA	3.2538580958556	NA	NA
1	"LevelIndex_1"	2465	1	1	0.157282871654742	NA	NA	3.25187793302038	NA	NA
1	"LevelIndex_1"	2466	1	1	0.159681031493699	NA	NA	3.23987089614941	NA	NA
1	"LevelIndex_1"	2467	1	1	0.156188500219826	NA	NA	3.26291819507238	NA	NA
1	"LevelIndex_1"	2468	1	1	0.15495271775804	NA	NA	3.24016285842785	NA	NA
1	"LevelIndex_1"	2469	1	1	0.160255375883163	NA	NA	3.25200154341321	NA	NA
1	"LevelIndex_1"	2470	1	1	0.157491260274455	NA	NA	3.25161560065612	NA	NA
1	"LevelIndex_1"	2471	1	1	0.155733762195359	NA	NA	3.26321936248886	NA	NA
1	"LevelIndex_1"	2472	1	1	0.150279968438041	NA	NA	3.27385463026495	NA	NA
1	"LevelIndex_1"	2473	1	1	0.154644216906585	NA	NA	3.26231005031223	NA	NA
1	"LevelIndex_1"	2474	1	1	0.151819166409394	NA	NA	3.270226187041	NA	NA
1	"LevelIndex_1"	2475	1	1	0.157312003891368	NA	NA	3.26074565075763	NA	NA
1	"LevelIndex_1"	2476	1	1	0.156679435708555	NA	NA	3.25676212099309	NA	NA
1	"LevelIndex_1"	2477	1	1	0.157936441971539	NA	NA	3.25289821964093	NA	NA
1	"LevelIndex_1"	2478	1	1	0.156038286204629	NA	NA	3.26210759939263	NA	NA
1	"LevelIndex_1"	2479	1	1	0.160159956950894	NA	NA	3.24387364501682	NA	NA
1	"LevelIndex_1"	2480	1	1	0.164184205651133	NA	NA	3.22779583091533	NA	NA
1	"LevelIndex_1"	2481	1	1	0.160063328620881	NA	NA	3.2501528496462	NA	NA
1	"LevelIndex_1"	2482	1	1	0.159892521535294	NA	NA	3.23880531100801	NA	NA
1	"LevelIndex_1"	2483	1	1	0.15713767122889	NA	NA	3.25146500987511	NA	NA
1	"LevelIndex_1"	2484	1	1	0.157588177233439	NA	NA	3.25301367526689	NA	NA
1	"LevelIndex_1"	2485	1	1	0.152979213633771	NA	NA	3.25805362770495	NA	NA
1	"LevelIndex_1"	2486	1	1	0.163106496517925	NA	NA	3.24290508586103	NA	NA
1	"LevelIndex_1"	2487	1	1	0.162255541936543	NA	NA	3.23334545087936	NA	NA
1	"LevelIndex_1"	2488	1	1	0.157790823443322	NA	NA	3.24322315181769	NA	NA
1	"LevelIndex_1"	2489	1	1	0.158510821206743	NA	NA	3.24531617485333	NA	NA
1	"LevelIndex_1"	2490	1	1	0.158607555491848	NA	NA	3.2270162116183	NA	NA
1	"LevelIndex_1"	2491	1	1	0.164860928146847	NA	NA	3.23698971357487	NA	NA
1	"LevelIndex_1"	2492	1	1	0.167805653592902	NA	NA	3.23250469179744	NA	NA
1	"LevelIndex_1"	2493	1	1	0.170212410975474	NA	NA	3.21536555876063	NA	NA
1	"LevelIndex_1"	2494	1	1	0.164624637773894	NA	NA	3.23178711171586	NA	NA
1	"LevelIndex_1"	2495	1	1	0.162962847647111	NA	NA	3.23885667355446	NA	NA
1	"LevelIndex_1"	2496	1	1	0.162396390970657	NA	NA	3.24349712147462	NA	NA
1	"LevelIndex_1"	2497	1	1	0.157463830548223	NA	NA	3.24468986352133	NA	NA
1	"LevelIndex_1"	2498	1	1	0.158321886106243	NA	NA	3.24488727021109	NA	NA
1	"LevelIndex_1"	2499	1	1	0.155896124204254	NA	NA	3.24987443892418	NA	NA
1	"LevelIndex_1"	2500	1	1	0.158296066990758	NA	NA	3.25276790932072	NA	NA
1	"LevelIndex_1"	2501	1	1	0.166010046909866	NA	NA	3.23205087898055	NA	NA
1	"LevelIndex_1"	2502	1	1	0.165265586487881	NA	NA	3.22981023372424	NA	NA
1	"LevelIndex_1"	2503	1	1	0.159872659401517	NA	NA	3.24108053713255	NA	NA
1	"LevelIndex_1"	2504	1	1	0.159551571683259	NA	NA	3.2477702740886	NA	NA
1	"LevelIndex_1"	2505	1	1	0.156997931735607	NA	NA	3.26063531469053	NA	NA
1	"LevelIndex_1"	2506	1	1	0.167200069210715	NA	NA	3.23063862589809	NA	NA
1	"LevelIndex_1"	2507	1	1	0.157747592310417	NA	NA	3.25085530608778	NA	NA
1	"LevelIndex_1"	2508	1	1	0.150747543139687	NA	NA	3.26997144011624	NA	NA
1	"LevelIndex_1"	2509	1	1	0.153443096975311	NA	NA	3.25948109455149	NA	NA
1	"LevelIndex_1"	2510	1	1	0.151790556423255	NA	NA	3.27070132716025	NA	NA
1	"LevelIndex_1"	2511	1	1	0.154618904806982	NA	NA	3.26280959346345	NA	NA
1	"LevelIndex_1"	2512	1	1	0.150434343628273	NA	NA	3.27138390117197	NA	NA
1	"LevelIndex_1"	2513	1	1	0.155078668755419	NA	NA	3.26509327624047	NA	NA
1	"LevelIndex_1"	2514	1	1	0.153541061187327	NA	NA	3.26756427715752	NA	NA
1	"LevelIndex_1"	2515	1	1	0.150469889154957	NA	NA	3.26775546179099	NA	NA
1	"LevelIndex_1"	2516	1	1	0.152404389089883	NA	NA	3.26582686159496	NA	NA
1	"LevelIndex_1"	2517	1	1	0.156025854947528	NA	NA	3.25542217506032	NA	NA
1	"LevelIndex_1"	2518	1	1	0.153767648962829	NA	NA	3.26602470727439	NA	NA
1	"LevelIndex_1"	2519	1	1	0.159059810058938	NA	NA	3.24686625037732	NA	NA
1	"LevelIndex_1"	2520	1	1	0.160919535016301	NA	NA	3.24573564400454	NA	NA
1	"LevelIndex_1"	2521	1	1	0.164363292069195	NA	NA	3.23004412044709	NA	NA
1	"LevelIndex_1"	2522	1	1	0.166617298496953	NA	NA	3.22413858141721	NA	NA
1	"LevelIndex_1"	2523	1	1	0.16427050969911	NA	NA	3.23592088258901	NA	NA
1	"LevelIndex_1"	2524	1	1	0.165249486426689	NA	NA	3.23053443462456	NA	NA
1	"LevelIndex_1"	2525	1	1	0.159120742982149	NA	NA	3.23716715015764	NA	NA
1	"LevelIndex_1"	2526	1	1	0.156771682077795	NA	NA	3.25223637166589	NA	NA
1	"LevelIndex_1"	2527	1	1	0.159931547094652	NA	NA	3.23273042253967	NA	NA
1	"LevelIndex_1"	2528	1	1	0.160665215267901	NA	NA	3.2543936450075	NA	NA
1	"LevelIndex_1"	2529	1	1	0.158881092811546	NA	NA	3.24169107517711	NA	NA
1	"LevelIndex_1"	2530	1	1	0.163546295829169	NA	NA	3.21216646024106	NA	NA
1	"LevelIndex_1"	2531	1	1	0.165711413488232	NA	NA	3.23364742149182	NA	NA
1	"LevelIndex_1"	2532	1	1	0.167501211287329	NA	NA	3.2334247285784	NA	NA
1	"LevelIndex_1"	2533	1	1	0.165060413245598	NA	NA	3.23727326730831	NA	NA
1	"LevelIndex_1"	2534	1	1	0.15870824071708	NA	NA	3.2513526507659	NA	NA
1	"LevelIndex_1"	2535	1	1	0.156218899160423	NA	NA	3.25079344936897	NA	NA
1	"LevelIndex_1"	2536	1	1	0.157515461694887	NA	NA	3.25214908674925	NA	NA
1	"LevelIndex_1"	2537	1	1	0.155826090723756	NA	NA	3.25405670443276	NA	NA
1	"LevelIndex_1"	2538	1	1	0.160035301792973	NA	NA	3.23435032975313	NA	NA
1	"LevelIndex_1"	2539	1	1	0.158735232528606	NA	NA	3.24346641729655	NA	NA
1	"LevelIndex_1"	2540	1	1	0.157345617040587	NA	NA	3.25393705076155	NA	NA
1	"LevelIndex_1"	2541	1	1	0.160457791358775	NA	NA	3.24878990938983	NA	NA
1	"LevelIndex_1"	2542	1	1	0.151262550934056	NA	NA	3.2702606978202	NA	NA
1	"LevelIndex_1"	2543	1	1	0.154007775548268	NA	NA	3.26204643787448	NA	NA
1	"LevelIndex_1"	2544	1	1	0.155898929629169	NA	NA	3.26246408587131	NA	NA
1	"LevelIndex_1"	2545	1	1	0.154575461182681	NA	NA	3.25660507922434	NA	NA
1	"LevelIndex_1"	2546	1	1	0.158846497115613	NA	NA	3.25533607406645	NA	NA
1	"LevelIndex_1"	2547	1	1	0.159598506196551	NA	NA	3.24910304283245	NA	NA
1	"LevelIndex_1"	2548	1	1	0.153789531544317	NA	NA	3.26936738991589	NA	NA
1	"LevelIndex_1"	2549	1	1	0.157999559643812	NA	NA	3.24672757315061	NA	NA
1	"LevelIndex_1"	2550	1	1	0.154687900146063	NA	NA	3.25582082147203	NA	NA
1	"LevelIndex_1"	2551	1	1	0.148912326325895	NA	NA	3.26631762530625	NA	NA
1	"LevelIndex_1"	2552	1	1	0.159214739220345	NA	NA	3.24884435652506	NA	NA
1	"LevelIndex_1"	2553	1	1	0.156072957416216	NA	NA	3.25853246684186	NA	NA
1	"LevelIndex_1"	2554	1	1	0.155964756992257	NA	NA	3.26164803454803	NA	NA
1	"LevelIndex_1"	2555	1	1	0.150801780464335	NA	NA	3.26949473365755	NA	NA
1	"LevelIndex_1"	2556	1	1	0.151288351333286	NA	NA	3.27587275558203	NA	NA
1	"LevelIndex_1"	2557	1	1	0.151723008305085	NA	NA	3.25919618007947	NA	NA
1	"LevelIndex_1"	2558	1	1	0.152429088334517	NA	NA	3.26210800202732	NA	NA
1	"LevelIndex_1"	2559	1	1	0.154629165066687	NA	NA	3.25991322890805	NA	NA
1	"LevelIndex_1"	2560	1	1	0.151502705696301	NA	NA	3.27149099141345	NA	NA
1	"LevelIndex_1"	2561	1	1	0.15445331723043	NA	NA	3.26644758299015	NA	NA
1	"LevelIndex_1"	2562	1	1	0.149528177615652	NA	NA	3.27591345816572	NA	NA
1	"LevelIndex_1"	2563	1	1	0.147352357247302	NA	NA	3.27851093328115	NA	NA
1	"LevelIndex_1"	2564	1	1	0.150722346460553	NA	NA	3.27224886249547	NA	NA
1	"LevelIndex_1"	2565	1	1	0.147461266218402	NA	NA	3.27785611095268	NA	NA
1	"LevelIndex_1"	2566	1	1	0.155044357754512	NA	NA	3.26474765600058	NA	NA
1	"LevelIndex_1"	2567	1	1	0.153745783846235	NA	NA	3.27385728084635	NA	NA
1	"LevelIndex_1"	2568	1	1	0.150005881314548	NA	NA	3.26788717576085	NA	NA
1	"LevelIndex_1"	2569	1	1	0.145841483399616	NA	NA	3.28439756611267	NA	NA
1	"LevelIndex_1"	2570	1	1	0.149305259541644	NA	NA	3.26930570363738	NA	NA
1	"LevelIndex_1"	2571	1	1	0.15358193625211	NA	NA	3.26927766136646	NA	NA
1	"LevelIndex_1"	2572	1	1	0.146376870507837	NA	NA	3.28696590579072	NA	NA
1	"LevelIndex_1"	2573	1	1	0.151563783256813	NA	NA	3.2771325287089	NA	NA
1	"LevelIndex_1"	2574	1	1	0.147012905181857	NA	NA	3.28296373862827	NA	NA
1	"LevelIndex_1"	2575	1	1	0.148361342794355	NA	NA	3.28383964700608	NA	NA
1	"LevelIndex_1"	2576	1	1	0.156231792173147	NA	NA	3.26636965611344	NA	NA
1	"LevelIndex_1"	2577	1	1	0.151007786494835	NA	NA	3.27868882130525	NA	NA
1	"LevelIndex_1"	2578	1	1	0.14937495264704	NA	NA	3.27129592283114	NA	NA
1	"LevelIndex_1"	2579	1	1	0.150308067055713	NA	NA	3.27375564338824	NA	NA
1	"LevelIndex_1"	2580	1	1	0.152480902903244	NA	NA	3.27967604091387	NA	NA
1	"LevelIndex_1"	2581	1	1	0.151103225016821	NA	NA	3.25044454315894	NA	NA
1	"LevelIndex_1"	2582	1	1	0.146265511849533	NA	NA	3.28198004340567	NA	NA
1	"LevelIndex_1"	2583	1	1	0.149442054094748	NA	NA	3.27635611143776	NA	NA
1	"LevelIndex_1"	2584	1	1	0.148109399160526	NA	NA	3.27814466584206	NA	NA
1	"LevelIndex_1"	2585	1	1	0.149288940065082	NA	NA	3.27925780490067	NA	NA
1	"LevelIndex_1"	2586	1	1	0.149409806827595	NA	NA	3.30883823405932	NA	NA
1	"LevelIndex_1"	2587	1	1	0.147516372044003	NA	NA	3.28051912478336	NA	NA
1	"LevelIndex_1"	2588	1	1	0.154186600125899	NA	NA	3.25045882787952	NA	NA
1	"LevelIndex_1"	2589	1	1	0.155271288830671	NA	NA	3.2692618927268	NA	NA
1	"LevelIndex_1"	2590	1	1	0.149613316631209	NA	NA	3.27594674644248	NA	NA
1	"LevelIndex_1"	2591	1	1	0.152246454305074	NA	NA	3.26617842771105	NA	NA
1	"LevelIndex_1"	2592	1	1	0.151711699098224	NA	NA	3.27359407916536	NA	NA
1	"LevelIndex_1"	2593	1	1	0.154942119311492	NA	NA	3.26443177023615	NA	NA
1	"LevelIndex_1"	2594	1	1	0.146512767773751	NA	NA	3.2801142174167	NA	NA
1	"LevelIndex_1"	2595	1	1	0.150833441043558	NA	NA	3.27332521758671	NA	NA
1	"LevelIndex_1"	2596	1	1	0.146871051185355	NA	NA	3.28679139762914	NA	NA
1	"LevelIndex_1"	2597	1	1	0.147939913811557	NA	NA	3.28677126811407	NA	NA
1	"LevelIndex_1"	2598	1	1	0.150835078647648	NA	NA	3.2715954287895	NA	NA
1	"LevelIndex_1"	2599	1	1	0.148528913582935	NA	NA	3.27874113178535	NA	NA
1	"LevelIndex_1"	2600	1	1	0.152574075807534	NA	NA	3.26276168432759	NA	NA
1	"LevelIndex_1"	2601	1	1	0.15020563682626	NA	NA	3.27676085041002	NA	NA
1	"LevelIndex_1"	2602	1	1	0.150784720924596	NA	NA	3.27067335686197	NA	NA
1	"LevelIndex_1"	2603	1	1	0.152390312343994	NA	NA	3.26798183350194	NA	NA
1	"LevelIndex_1"	2604	1	1	0.152306950544179	NA	NA	3.26797407902178	NA	NA
1	"LevelIndex_1"	2605	1	1	0.146807011422006	NA	NA	3.28685279598112	NA	NA
1	"LevelIndex_1"	2606	1	1	0.150184163561768	NA	NA	3.27182041123367	NA	NA
1	"LevelIndex_1"	2607	1	1	0.155811706577576	NA	NA	3.26180509650932	NA	NA
1	"LevelIndex_1"	2608	1	1	0.153879831933245	NA	NA	3.2679108968059	NA	NA
1	"LevelIndex_1"	2609	1	1	0.152854623966494	NA	NA	3.26682703254413	NA	NA
1	"LevelIndex_1"	2610	1	1	0.153471179282186	NA	NA	3.26716532602705	NA	NA
1	"LevelIndex_1"	2611	1	1	0.155325494391194	NA	NA	3.2625310396261	NA	NA
1	"LevelIndex_1"	2612	1	1	0.156592022814236	NA	NA	3.26455687754335	NA	NA
1	"LevelIndex_1"	2613	1	1	0.153728442644924	NA	NA	3.25583522695665	NA	NA
1	"LevelIndex_1"	2614	1	1	0.15382764819159	NA	NA	3.26103013034498	NA	NA
1	"LevelIndex_1"	2615	1	1	0.154202402886574	NA	NA	3.26061194772834	NA	NA
1	"LevelIndex_1"	2616	1	1	0.152239114974792	NA	NA	3.25692804152391	NA	NA
1	"LevelIndex_1"	2617	1	1	0.1522524720867	NA	NA	3.26800291933806	NA	NA
1	"LevelIndex_1"	2618	1	1	0.153667935669861	NA	NA	3.25932651350855	NA	NA
1	"LevelIndex_1"	2619	1	1	0.153384818484759	NA	NA	3.27633181576616	NA	NA
1	"LevelIndex_1"	2620	1	1	0.157118138125407	NA	NA	3.25970203069613	NA	NA
1	"LevelIndex_1"	2621	1	1	0.15939073445314	NA	NA	3.252182322749	NA	NA
1	"LevelIndex_1"	2622	1	1	0.151114440196152	NA	NA	3.27705761942691	NA	NA
1	"LevelIndex_1"	2623	1	1	0.152822480938425	NA	NA	3.26911047281074	NA	NA
1	"LevelIndex_1"	2624	1	1	0.157749353097234	NA	NA	3.26594584240778	NA	NA
1	"LevelIndex_1"	2625	1	1	0.1572759036938	NA	NA	3.25824411468556	NA	NA
1	"LevelIndex_1"	2626	1	1	0.15682517097052	NA	NA	3.25890680436595	NA	NA
1	"LevelIndex_1"	2627	1	1	0.156557895615992	NA	NA	3.25945327432795	NA	NA
1	"LevelIndex_1"	2628	1	1	0.149680743882326	NA	NA	3.27171847059772	NA	NA
1	"LevelIndex_1"	2629	1	1	0.152768221016438	NA	NA	3.25532920642424	NA	NA
1	"LevelIndex_1"	2630	1	1	0.15160237412531	NA	NA	3.2690202913745	NA	NA
1	"LevelIndex_1"	2631	1	1	0.153738349028743	NA	NA	3.472853987962	NA	NA
1	"LevelIndex_1"	2632	1	1	0.161335739432528	NA	NA	3.24370602060793	NA	NA
1	"LevelIndex_1"	2633	1	1	0.159212442823417	NA	NA	3.2398176361841	NA	NA
1	"LevelIndex_1"	2634	1	1	0.165279430363203	NA	NA	3.22666120833398	NA	NA
1	"LevelIndex_1"	2635	1	1	0.158691852626845	NA	NA	3.24314262485923	NA	NA
1	"LevelIndex_1"	2636	1	1	0.162998827934602	NA	NA	3.2373198850969	NA	NA
1	"LevelIndex_1"	2637	1	1	0.169789840681935	NA	NA	3.22732893083151	NA	NA
1	"LevelIndex_1"	2638	1	1	0.160227825483725	NA	NA	3.24418271017958	NA	NA
1	"LevelIndex_1"	2639	1	1	0.156251312701803	NA	NA	3.24451426709707	NA	NA
1	"LevelIndex_1"	2640	1	1	0.157195985836101	NA	NA	3.24828179789927	NA	NA
1	"LevelIndex_1"	2641	1	1	0.162131958552065	NA	NA	3.23818177013615	NA	NA
1	"LevelIndex_1"	2642	1	1	0.158733306588941	NA	NA	3.2417834480117	NA	NA
1	"LevelIndex_1"	2643	1	1	0.158398168406288	NA	NA	3.2554981274095	NA	NA
1	"LevelIndex_1"	2644	1	1	0.161096949929882	NA	NA	3.24428054438392	NA	NA
1	"LevelIndex_1"	2645	1	1	0.159240972897156	NA	NA	3.25210139421419	NA	NA
1	"LevelIndex_1"	2646	1	1	0.155833893064142	NA	NA	3.25632395158933	NA	NA
1	"LevelIndex_1"	2647	1	1	0.154593553593657	NA	NA	3.24185560651205	NA	NA
1	"LevelIndex_1"	2648	1	1	0.155619102492047	NA	NA	3.2668477695833	NA	NA
1	"LevelIndex_1"	2649	1	1	0.157089297984507	NA	NA	3.25775590457347	NA	NA
1	"LevelIndex_1"	2650	1	1	0.151369229264761	NA	NA	3.27550038668407	NA	NA
1	"LevelIndex_1"	2651	1	1	0.157701941277013	NA	NA	3.24497302355889	NA	NA
1	"LevelIndex_1"	2652	1	1	0.16173428502972	NA	NA	3.24454638369851	NA	NA
1	"LevelIndex_1"	2653	1	1	0.158550271309011	NA	NA	3.25595347065424	NA	NA
1	"LevelIndex_1"	2654	1	1	0.155633854756205	NA	NA	3.2688258546258	NA	NA
1	"LevelIndex_1"	2655	1	1	0.15565242454751	NA	NA	3.26920212022245	NA	NA
1	"LevelIndex_1"	2656	1	1	0.154142886417112	NA	NA	3.25583457700119	NA	NA
1	"LevelIndex_1"	2657	1	1	0.156498375246335	NA	NA	3.2558508012478	NA	NA
1	"LevelIndex_1"	2658	1	1	0.156648708274121	NA	NA	3.25762255027438	NA	NA
1	"LevelIndex_1"	2659	1	1	0.153521643961409	NA	NA	3.2598901139256	NA	NA
1	"LevelIndex_1"	2660	1	1	0.150140087611572	NA	NA	3.27364794797752	NA	NA
1	"LevelIndex_1"	2661	1	1	0.15213848956539	NA	NA	3.27067251992652	NA	NA
1	"LevelIndex_1"	2662	1	1	0.155935793951265	NA	NA	3.2626385397301	NA	NA
1	"LevelIndex_1"	2663	1	1	0.158796423265144	NA	NA	3.25433967941739	NA	NA
1	"LevelIndex_1"	2664	1	1	0.155288070746261	NA	NA	3.25257303691563	NA	NA
1	"LevelIndex_1"	2665	1	1	0.153365747473818	NA	NA	3.27120740556738	NA	NA
1	"LevelIndex_1"	2666	1	1	0.153065445745066	NA	NA	3.2717425704436	NA	NA
1	"LevelIndex_1"	2667	1	1	0.158823782536913	NA	NA	3.24782885740167	NA	NA
1	"LevelIndex_1"	2668	1	1	0.155675618666267	NA	NA	3.25841276467535	NA	NA
1	"LevelIndex_1"	2669	1	1	0.155134554399179	NA	NA	3.25558219695362	NA	NA
1	"LevelIndex_1"	2670	1	1	0.152573013947577	NA	NA	3.26943911980471	NA	NA
1	"LevelIndex_1"	2671	1	1	0.153901479371996	NA	NA	3.26080730929085	NA	NA
1	"LevelIndex_1"	2672	1	1	0.156708224333513	NA	NA	3.26209625828309	NA	NA
1	"LevelIndex_1"	2673	1	1	0.158365985872351	NA	NA	3.25866131068438	NA	NA
1	"LevelIndex_1"	2674	1	1	0.16077582328125	NA	NA	3.24682474544152	NA	NA
1	"LevelIndex_1"	2675	1	1	0.162365790794971	NA	NA	3.23997108181646	NA	NA
1	"LevelIndex_1"	2676	1	1	0.157686658752111	NA	NA	3.24318847732007	NA	NA
1	"LevelIndex_1"	2677	1	1	0.161795882686439	NA	NA	3.2415781883054	NA	NA
1	"LevelIndex_1"	2678	1	1	0.151578280221744	NA	NA	3.265827435888	NA	NA
1	"LevelIndex_1"	2679	1	1	0.164134595264166	NA	NA	3.23777588252594	NA	NA
1	"LevelIndex_1"	2680	1	1	0.164001859024553	NA	NA	3.22772513750241	NA	NA
1	"LevelIndex_1"	2681	1	1	0.160554884909935	NA	NA	3.24511222128646	NA	NA
1	"LevelIndex_1"	2682	1	1	0.162921621196742	NA	NA	3.24757858436618	NA	NA
1	"LevelIndex_1"	2683	1	1	0.157360021191692	NA	NA	3.25005340047359	NA	NA
1	"LevelIndex_1"	2684	1	1	0.157842282000345	NA	NA	3.24887486858227	NA	NA
1	"LevelIndex_1"	2685	1	1	0.157164462016228	NA	NA	3.25208019358737	NA	NA
1	"LevelIndex_1"	2686	1	1	0.159348086147834	NA	NA	3.25131156502433	NA	NA
1	"LevelIndex_1"	2687	1	1	0.159237165741228	NA	NA	3.25715076507242	NA	NA
1	"LevelIndex_1"	2688	1	1	0.161574925562694	NA	NA	3.24885952036705	NA	NA
1	"LevelIndex_1"	2689	1	1	0.155666798711248	NA	NA	3.25695624421992	NA	NA
1	"LevelIndex_1"	2690	1	1	0.15322723648568	NA	NA	3.26301865935409	NA	NA
1	"LevelIndex_1"	2691	1	1	0.153094170479586	NA	NA	3.29196670755259	NA	NA
1	"LevelIndex_1"	2692	1	1	0.154908823292493	NA	NA	3.27357452863474	NA	NA
1	"LevelIndex_1"	2693	1	1	0.1548282401342	NA	NA	3.2605377807149	NA	NA
1	"LevelIndex_1"	2694	1	1	0.15597288828853	NA	NA	3.25266603091062	NA	NA
1	"LevelIndex_1"	2695	1	1	0.153214044413297	NA	NA	3.25928875877412	NA	NA
1	"LevelIndex_1"	2696	1	1	0.155161612387681	NA	NA	3.2812254063732	NA	NA
1	"LevelIndex_1"	2697	1	1	0.163336052555606	NA	NA	3.23688938562389	NA	NA
1	"LevelIndex_1"	2698	1	1	0.160580685201763	NA	NA	3.24954414690561	NA	NA
1	"LevelIndex_1"	2699	1	1	0.155126700399584	NA	NA	3.24729723464482	NA	NA
1	"LevelIndex_1"	2700	1	1	0.158617658547517	NA	NA	3.25494957535559	NA	NA
1	"LevelIndex_1"	2701	1	1	0.157902262655347	NA	NA	3.25438280116002	NA	NA
1	"LevelIndex_1"	2702	1	1	0.15336033318997	NA	NA	3.26095226303411	NA	NA
1	"LevelIndex_1"	2703	1	1	0.161725059694465	NA	NA	3.24556090683431	NA	NA
1	"LevelIndex_1"	2704	1	1	0.157856054914377	NA	NA	3.25095856567807	NA	NA
1	"LevelIndex_1"	2705	1	1	0.155068891694827	NA	NA	3.268255889477	NA	NA
1	"LevelIndex_1"	2706	1	1	0.151008615519843	NA	NA	3.27272346053718	NA	NA
1	"LevelIndex_1"	2707	1	1	0.154213661349436	NA	NA	3.26315446420595	NA	NA
1	"LevelIndex_1"	2708	1	1	0.156668103978794	NA	NA	3.25481569838753	NA	NA
1	"LevelIndex_1"	2709	1	1	0.155127710874038	NA	NA	3.25423964574537	NA	NA
1	"LevelIndex_1"	2710	1	1	0.155154626603795	NA	NA	3.25471273542276	NA	NA
1	"LevelIndex_1"	2711	1	1	0.161139711256827	NA	NA	3.2442787635455	NA	NA
1	"LevelIndex_1"	2712	1	1	0.156278278837036	NA	NA	3.24897615462878	NA	NA
1	"LevelIndex_1"	2713	1	1	0.163544311809771	NA	NA	3.20217390112767	NA	NA
1	"LevelIndex_1"	2714	1	1	0.162426684136477	NA	NA	3.2393653983737	NA	NA
1	"LevelIndex_1"	2715	1	1	0.168278569882126	NA	NA	3.22588177599708	NA	NA
1	"LevelIndex_1"	2716	1	1	0.160902208654889	NA	NA	3.23442188097823	NA	NA
1	"LevelIndex_1"	2717	1	1	0.159745157232567	NA	NA	3.23656719996145	NA	NA
1	"LevelIndex_1"	2718	1	1	0.162552718803561	NA	NA	3.24116092838158	NA	NA
1	"LevelIndex_1"	2719	1	1	0.162699604962207	NA	NA	3.23506309736209	NA	NA
1	"LevelIndex_1"	2720	1	1	0.166744589603482	NA	NA	3.23456757749027	NA	NA
1	"LevelIndex_1"	2721	1	1	0.165236591807982	NA	NA	3.23587164903165	NA	NA
1	"LevelIndex_1"	2722	1	1	0.161347891797424	NA	NA	3.23055348748424	NA	NA
1	"LevelIndex_1"	2723	1	1	0.159478889464096	NA	NA	3.24555808884898	NA	NA
1	"LevelIndex_1"	2724	1	1	0.158625997840467	NA	NA	3.24709219003975	NA	NA
1	"LevelIndex_1"	2725	1	1	0.162906140026635	NA	NA	3.23127517109637	NA	NA
1	"LevelIndex_1"	2726	1	1	0.158192069614598	NA	NA	3.25355909205152	NA	NA
1	"LevelIndex_1"	2727	1	1	0.159729731093371	NA	NA	3.24826750910216	NA	NA
1	"LevelIndex_1"	2728	1	1	0.159048271141563	NA	NA	3.2512754451437	NA	NA
1	"LevelIndex_1"	2729	1	1	0.156698935379157	NA	NA	3.25607718754843	NA	NA
1	"LevelIndex_1"	2730	1	1	0.158317050807343	NA	NA	3.24850147808622	NA	NA
1	"LevelIndex_1"	2731	1	1	0.15807174306401	NA	NA	3.23882447570922	NA	NA
1	"LevelIndex_1"	2732	1	1	0.1592526847498	NA	NA	3.25554782869929	NA	NA
1	"LevelIndex_1"	2733	1	1	0.156521849982468	NA	NA	3.25817264459869	NA	NA
1	"LevelIndex_1"	2734	1	1	0.165612823390845	NA	NA	3.22673296877407	NA	NA
